Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130302,07,5,紅衣巨龍,4,韋達,123,12,70,蔡,1149,1.8,1.6,1.4,1266.0,337.0,1.0,2 4,1,24.43 23.03 22.75,(1.10.21),頭馬
20130302,07,2,風花雪月,3,馬偉昌,130,5,77,摩,1126,6.7,4.4,4.9,368.0,254.0,1.4,5 7,2,24.71 22.91 22.8,(1.10.42),1-1/4
20130302,07,7,仔仔女女,6,吳嘉晉,111,3,65,葉,1133,9.3,20.0,21.0,83.0,108.0,3.2,1 1,3,24.39 22.75 23.41,(1.10.55),2
20130302,07,3,爪皇盛水,6,潘頓,129,4,76,時,1197,6.8,11.0,10.0,177.0,205.0,1.7,3 2,4,24.43 22.79 23.57,(1.10.79),3-3/4
20130302,07,11,東江神駿,4,楊明綸,112,2,61,姚,1031,25.0,25.0,36.0,49.0,69.0,5.0,9 8,5,24.95 22.71 23.14,(1.10.8),3-3/4
20130302,07,4,皇者拍檔,4,湯智傑,126,7,75,方,1090,44.0,99.0,99.0,12.0,18.0,18.0,10 10,6,25.31 22.55 23.03,(1.10.89),4-1/4
20130302,07,10,勁力,5,賴維銘,115,1,62,高,1092,25.0,39.0,43.0,41.0,58.0,6.0,6 5,7,24.71 22.75 23.56,(1.11.02),5
20130302,07,12,勝利攻略,5,何澤堯,112,11,60,文,1013,55.0,48.0,68.0,26.0,35.0,9.9,12 11,8,25.55 22.43 23.04,(1.11.02),5
20130302,07,1,大家勝利,5,蔡明紹,131,8,80,東,1141,18.0,14.0,23.0,76.0,98.0,3.6,7 6,9,24.71 22.91 23.67,(1.11.29),6-3/4
20130302,07,6,威威寶貝,3,黎海榮,120,6,69,呂,1128,30.0,25.0,46.0,38.0,44.0,7.9,8 9,10,24.95 22.91 23.45,(1.11.31),6-3/4
20130302,07,9,鐫力龍,4,鄭雨滇,116,10,63,鄭,1263,44.0,54.0,87.0,20.0,27.0,12.0,11 12,11,25.55 22.47 23.66,(1.11.68),9-1/4
20130302,07,8,彩球,4,梁家俊,115,9,64,蘇,1244,53.0,56.0,86.0,20.0,28.0,12.0,4 3,12,24.55 22.71 24.79,(1.12.05),11-1/2
