Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111016,02,4,鄉村活力,4,柏寶,126,8,52,賀,1244,13.0,14.0,16.0,91.0,80.0,5.0,11 10,1,13.94 21.44 22.61,(0.57.99),頭馬
20111016,02,14,好歌,7,郭立基,117,13,41,沈,1222,10.0,13.0,12.0,126.0,131.0,3.0,4 4,2,13.74 21.4 22.96,(0.58.1),3/4
20111016,02,6,健康精英,4,韋達,126,2,52,苗,1232,6.4,4.6,3.0,506.0,245.0,1.6,8 3,3,13.9 21.12 23.25,(0.58.27),1-3/4
20111016,02,9,風動寶,5,黎海榮,123,4,51,姚,1096,8.2,8.2,7.4,208.0,187.0,2.1,7 6,4,13.86 21.4 23.17,(0.58.43),2-3/4
20111016,02,3,永旺家,3,何澤堯,122,12,53,方,1089,4.3,3.3,3.8,401.0,277.0,1.4,2 1,5,13.62 21.36 23.55,(0.58.53),3-1/2
20111016,02,2,飛快威,5,蔡明紹,128,10,56,東,1077,17.0,17.0,13.0,116.0,113.0,3.6,6 7,6,13.82 21.44 23.42,(0.58.68),4-1/4
20111016,02,13,路路好,3,王志偉,116,11,45,告,1068,28.0,42.0,57.0,26.0,39.0,10.0,1 2,7,13.62 21.4 23.66,(0.58.68),4-1/4
20111016,02,12,神奇飛龍,4,楊明綸,117,1,48,徐,1159,30.0,54.0,61.0,25.0,29.0,13.0,12 11,8,14.02 21.4 23.29,(0.58.71),4-1/2
20111016,02,10,寶德,5,安國倫,124,9,50,呂,1263,21.0,34.0,35.0,44.0,42.0,9.5,5 5,9,13.82 21.36 23.56,(0.58.74),4-3/4
20111016,02,5,信得過,4,卓利,126,5,52,吳,1135,9.0,27.0,54.0,28.0,31.0,12.0,9 12,10,13.9 21.52 23.37,(0.58.79),5
20111016,02,7,乘奔御風,5,吳嘉晉,107,6,43,李,1082,23.0,22.0,22.0,70.0,75.0,5.3,10 9,11,13.9 21.4 23.5,(0.58.8),5
20111016,02,11,卡加精神,6,鄭雨滇,121,7,49,葉,1109,15.0,28.0,30.0,51.0,50.0,7.9,3 8,12,13.66 21.64 23.95,(0.59.25),8
20111016,02,1,好中煌,4,杜利萊,133,3,59,鄭,1189,7.9,5.6,8.5,181.0,157.0,2.6,13 13,13,14.06 21.44 23.82,(0.59.32),8-1/4
20111016,02,8,電訊至尊,3,蘇狄雄,120,14,51,何,1139,53.0,99.0,99.0,5.0,8.0,49.0,14 14,14,14.66 22.6 24.95,(1.02.21),26-1/2
