Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170222,01,4,敬無極,6,莫雷拉,131,2,38,徐,1103,3.8,3.0,2.5,851.0,426.0,1.3,3 3 3,1,28.37 23.78 24.64 23.76,(1.40.55),頭馬
20170222,01,11,大爆發,5,史卓豐,115,11,22,苗,1027,11.0,14.0,12.0,172.0,139.0,4.0,9 8 9,2,29.01 23.62 24.44 23.55,(1.40.62),1/2
20170222,01,6,天工駿駒,5,蘇狄雄,125,5,34,容,1075,16.0,24.0,30.0,70.0,86.0,6.4,10 11 11,3,29.17 23.74 24.44 23.54,(1.40.89),2-1/4
20170222,01,8,銘記心中,5,柏寶,124,4,31,吳,1142,7.0,8.0,9.8,215.0,209.0,2.6,5 5 4,4,28.57 23.74 24.52 24.14,(1.40.97),2-3/4
20170222,01,3,事必獲利,6,潘頓,133,3,40,方,1101,5.7,4.3,4.4,474.0,390.0,1.4,8 9 10,5,28.93 23.74 24.6 23.79,(1.41.06),3-1/4
20170222,01,7,升力,8,祈普敦,127,12,34,鄭,1092,9.6,20.0,24.0,85.0,102.0,5.4,11 10 7,6,29.41 23.42 24.16 24.13,(1.41.12),3-1/2
20170222,01,1,強中堅,9,楊明綸,131,1,40,李,1081,5.7,6.3,6.5,324.0,263.0,2.1,7 6 8,7,28.69 23.7 24.64 24.11,(1.41.14),3-3/4
20170222,01,10,行運友,4,韋達,118,7,25,時,1096,52.0,34.0,44.0,47.0,63.0,8.7,1 1 1,8,28.13 23.78 24.68 24.58,(1.41.17),4
20170222,01,9,鼓浪飛星,5,田泰安,120,10,27,姚,1087,21.0,20.0,21.0,100.0,103.0,5.3,6 7 5,9,28.65 23.78 24.44 24.36,(1.41.23),4-1/4
20170222,01,5,超自然,4,郭能,128,6,35,東,1070,14.0,11.0,12.0,169.0,155.0,3.6,4 4 2,10,28.45 23.78 24.48 25.07,(1.41.78),7-3/4
20170222,01,2,七彩,4,黃皓楠,126,9,40,葉,1045,33.0,83.0,108.0,19.0,26.0,20.0,12 12 12,11,29.61 23.82 24.32 24.33,(1.42.08),9-1/2
20170222,01,12,大將風速,6,黎海榮,113,8,18,何,1089,23.0,36.0,48.0,43.0,54.0,10.0,2 2 6,12,28.21 23.82 24.88 25.21,(1.42.12),9-3/4
