Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161120,09,9,宅大大,5,潘頓,125,8,89,賀,1062,15.0,8.8,6.0,422.0,363.0,1.7,5 5 4,1,25.08 23.36 22.88 22.7,(1.34.02),頭馬
20161120,09,10,巴基之星,3,蔡明紹,124,5,88,東,1146,1.4,1.4,1.5,1701.0,615.0,1.0,11 13 10,2,25.76 23.28 22.8 22.26,(1.34.1),1/2
20161120,09,5,再出奇,5,莫雷拉,125,7,89,摩,1161,19.0,12.0,16.0,159.0,220.0,2.8,3 4 5,3,24.76 23.44 23.12 23.29,(1.34.61),3-3/4
20161120,09,4,小米周,5,蔣嘉琦,124,9,93,葉,1221,11.0,10.0,10.0,234.0,284.0,2.2,1 1 1,4,24.32 23.4 23.28 23.81,(1.34.81),5
20161120,09,14,超有利,6,韋達,120,2,84,沈,1278,38.0,56.0,31.0,80.0,100.0,6.3,6 6 7,5,25.16 23.4 23.04 23.26,(1.34.86),5-1/4
20161120,09,6,勢必跑,5,何澤堯,123,14,89,方,1054,57.0,84.0,121.0,20.0,35.0,17.0,14 12 13,6,25.96 23.08 22.96 22.88,(1.34.88),5-1/4
20161120,09,13,大聚會,3,田泰安,117,6,81,容,1080,70.0,99.0,158.0,16.0,32.0,19.0,2 3 3,7,24.52 23.48 23.16 23.8,(1.34.96),5-3/4
20161120,09,2,鈦金剛,5,柏寶,132,4,96,蔡,1150,23.0,30.0,41.0,61.0,99.0,6.4,4 2 2,8,24.84 23.12 23.2 23.83,(1.34.99),6
20161120,09,11,日威夜威,6,莫艾誠,121,10,85,賢,1150,62.0,99.0,113.0,22.0,43.0,14.0,13 14 14,9,25.88 23.24 22.88 23,(1.35.00),6
20161120,09,1,包裝鬥士,6,巫斯義,133,12,97,姚,1133,41.0,39.0,54.0,46.0,71.0,8.8,10 7 6,10,25.6 22.96 22.88 23.58,(1.35.02),6-1/4
20161120,09,3,勝飛,7,蘇兆輝,130,3,94,蘇,1158,23.0,18.0,22.0,115.0,172.0,3.6,9 11 12,11,25.52 23.32 23.04 23.38,(1.35.26),7-3/4
20161120,09,8,馬跑得,5,羅理雅,125,13,89,告,1221,22.0,18.0,16.0,151.0,170.0,3.7,12 9 8,12,25.8 23 22.92 23.55,(1.35.27),7-3/4
20161120,09,12,心花怒放,6,祈普敦,120,11,84,苗,1183,57.0,99.0,173.0,14.0,27.0,23.0,7 8 9,13,25.32 23.32 23.08 23.66,(1.35.38),8-1/2
20161120,09,7,歡樂盈盈,5,杜利萊,125,1,89,沈,1116,46.0,43.0,59.0,42.0,66.0,9.5,8 10 11,14,25.52 23.28 23.08 26,(1.37.88),24-1/4
