Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120129,04,7,好球,5,安國倫,128,4,55,薛,1059,5.1,4.9,5.9,288.0,254.0,1.9,10 11 9 8,1,26.92 24.87 24.48 24.04 24.1,(2.04.41),頭馬
20120129,04,13,高友勁,6,梁家俊,130,9,60,薛,1234,13.0,13.0,6.2,275.0,197.0,2.5,3 3 4 2,2,26.32 24.87 24.48 24 24.82,(2.04.49),頸
20120129,04,3,福陞,5,何澤堯,125,5,57,東,1142,9.5,13.0,11.0,144.0,170.0,2.9,7 10 11 7,3,26.68 25.07 24.64 23.8 24.67,(2.04.86),2-3/4
20120129,04,12,壽比南山,6,勞愛德,114,14,40,李,1187,19.0,21.0,22.0,74.0,73.0,6.7,14 14 14 9,4,27.52 24.83 24.8 23.28 24.63,(2.05.06),4
20120129,04,11,百事凰,4,郭立基,119,1,46,胡,1154,26.0,64.0,82.0,20.0,26.0,19.0,6 7 6 5,5,26.52 24.99 24.48 24.04 25.09,(2.05.12),4-1/2
20120129,04,14,大鷹勇,5,楊明綸,110,2,38,李,932,15.0,9.7,13.0,124.0,104.0,4.7,12 12 13 14,6,27.2 24.83 24.84 23.92 24.37,(2.05.16),4-3/4
20120129,04,2,得運歡笑,5,紀仁安,131,10,58,胡,928,7.2,6.5,7.6,224.0,184.0,2.7,13 9 10 13,7,27.2 24.51 24.6 24.48 24.52,(2.05.31),5-3/4
20120129,04,10,京城三寶,5,潘頓,125,12,52,吳,1086,11.0,9.5,9.4,180.0,147.0,3.3,8 8 7 6,8,26.8 24.75 24.48 24.12 25.24,(2.05.39),6
20120129,04,8,勇先生,5,巫斯義,126,7,53,何,1003,3.9,4.1,4.6,371.0,285.0,1.7,9 6 8 12,9,26.88 24.55 24.72 24.44 24.81,(2.05.4),6-1/4
20120129,04,9,正榮,5,韋達,126,13,53,蔡,1185,26.0,18.0,12.0,136.0,108.0,4.5,2 2 2 3,10,25.96 25.03 24.4 24.36 25.73,(2.05.48),6-3/4
20120129,04,1,飛騰,5,吳嘉晉,123,3,60,呂,1104,15.0,10.0,12.0,142.0,139.0,3.5,1 1 1 1,11,25.88 24.91 24.16 24.44 26.21,(2.05.6),7-1/2
20120129,04,6,駕世仔,5,湯智傑,127,8,56,方,1099,33.0,46.0,61.0,27.0,36.0,13.0,11 13 12 11,12,27.16 24.87 24.64 23.92 25.27,(2.05.86),9
20120129,04,4,萬子千紅,5,蔡明紹,128,11,57,東,1101,21.0,42.0,32.0,52.0,56.0,8.7,4 4 5 10,13,26.32 24.87 24.76 24.52 25.42,(2.05.89),9-1/4
20120129,04,5,領航精神,4,都爾,129,6,56,苗,1038,99.0,99.0,99.0,7.0,13.0,35.0,5 5 3 4,14,26.44 24.83 24.4 24.16 26.09,(2.05.92),9-1/2
