Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170319,06,6,育成寶貝,5,韋紀力,127,2,54,沈,1100,7.4,5.5,3.5,771.0,408.0,1.6,1 1 1,1,13.79 22 23.71 24.52,(1.24.02),頭馬
20170319,06,4,都市神話,3,莫雷拉,128,6,55,容,1000,3.0,2.7,3.3,818.0,463.0,1.4,7 7 6,2,14.07 22.4 23.79 23.87,(1.24.13),1/2
20170319,06,3,萬利高,4,潘頓,131,4,58,蘇,1106,5.4,5.6,5.4,504.0,370.0,1.8,3 5 4,3,13.83 22.4 23.79 24.38,(1.24.4),2-1/4
20170319,06,10,隨時候命,5,何澤堯,117,14,46,方,1118,15.0,30.0,34.0,79.0,66.0,9.9,10 11 8,4,14.27 22.52 23.67 24.08,(1.24.54),3-1/4
20170319,06,13,紅星,4,韋達,119,3,46,葉,1045,17.0,10.0,15.0,182.0,176.0,3.7,6 4 3,5,14.03 22.16 23.71 24.65,(1.24.55),3-1/4
20170319,06,8,飛馬再威,5,田泰安,125,10,52,賀,1012,8.2,7.0,6.1,451.0,319.0,2.0,14 13 13,6,15.23 22.08 23.59 23.72,(1.24.62),3-3/4
20170319,06,9,佳運來,5,黎海榮,124,12,51,李,997,17.0,20.0,15.0,181.0,184.0,3.6,13 14 14,7,14.67 22.68 23.71 23.85,(1.24.91),5-1/2
20170319,06,14,明目張膽,6,蘇狄雄,114,8,43,何,1103,22.0,43.0,60.0,45.0,61.0,10.0,5 6 7,8,14.03 22.4 23.95 24.63,(1.25.01),6-1/4
20170319,06,12,可攻可守,4,梁家俊,117,5,46,賢,1119,43.0,82.0,102.0,26.0,42.0,15.0,11 10 10,9,14.31 22.4 23.87 24.47,(1.25.05),6-1/2
20170319,06,2,劍飛聲,7,巫顯東,123,13,60,鄭,1093,56.0,99.0,179.0,15.0,23.0,28.0,12 12 12,10,14.47 22.64 23.71 24.28,(1.25.1),6-3/4
20170319,06,1,小奇妙,5,羅理雅,133,7,60,文,1219,19.0,22.0,23.0,116.0,123.0,5.3,2 2 2,11,13.83 22.08 23.87 25.44,(1.25.22),7-1/2
20170319,06,7,金龍,5,郭能,127,1,54,高,1146,13.0,16.0,25.0,108.0,116.0,5.7,8 8 5,12,14.19 22.32 23.75 25.22,(1.25.48),9
20170319,06,11,洪荒駿駒,4,黃皓楠,112,9,46,徐,1110,49.0,99.0,166.0,16.0,21.0,30.0,9 9 11,13,14.23 22.44 24.03 24.91,(1.25.61),10
20170319,06,5,神聖火炬,8,蔣嘉琦,122,11,54,告,1189,38.0,96.0,144.0,19.0,23.0,27.0,4 3 9,14,13.99 22.2 24.31 27.65,(1.28.15),25-3/4
