Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090419,05,5,綠駿之威,7,賴維銘,126,3,53,葉,1125,5.6,5.3,5.6,222.0,202.0,1.8,3  2  3  3,1,13.64 23.49 25.78 24.67 23.63,(1.51.2),頭馬
20090419,05,4,馬威力,6,梁家俊,122,10,57,方,1152,8.4,7.1,6.7,186.0,155.0,2.4,2  3  4  4,2,13.64 23.65 25.78 24.75 23.44,(1.51.3),頸
20090419,05,10,駕世鞍,5,韋達,123,7,48,安,1028,4.8,4.5,4.5,277.0,222.0,1.7,8  9  9  8,3,14 23.81 25.66 24.63 23.27,(1.51.4),1
20090419,05,7,好利高,9,王志偉,124,12,52,伍,1147,34.0,39.0,38.0,32.0,37.0,10.0,1  1  1  1,4,13.44 23.49 25.7 24.67 24.13,(1.51.4),1-1/2
20090419,05,6,太平洋,9,韋健仕,128,1,53,胡,1083,5.0,6.3,7.6,164.0,174.0,2.1,9  7  7  7,5,14.08 23.65 25.62 24.67 23.44,(1.51.5),1-1/2
20090419,05,11,朝東之星,4,都爾,121,5,46,薛,1079,37.0,59.0,66.0,18.0,20.0,18.0,12  12  11  9,6,14.56 23.69 25.34 24.63 23.27,(1.51.5),1-3/4
20090419,05,8,歡樂滿堂,7,蔡明紹,120,2,52,東,1059,8.0,9.1,8.7,143.0,127.0,2.9,5  4  5  6,7,13.88 23.57 25.7 24.75 23.75,(1.51.6),2-3/4
20090419,05,9,盈駿寶,4,冼毅力,124,9,49,何,1040,6.5,5.0,4.8,261.0,195.0,1.9,7  8  8  5,8,13.96 23.81 25.58 24.55 23.8,(1.51.7),3
20090419,05,12,奧馬精神,4,普萊西,117,6,42,蔡,1037,49.0,60.0,19.0,63.0,83.0,4.5,10  10  12  12,9,14.2 23.85 25.66 24.79 23.35,(1.51.8),4
20090419,05,3,悅勝豪情,7,鄭雨滇,128,11,55,鄭,959,32.0,23.0,32.0,38.0,43.0,8.8,6  5  2  2,10,13.96 23.49 25.46 24.59 25.03,(1.52.5),8-1/4
20090419,05,2,超勇駿,5,勞愛德,133,8,58,時,1122,19.0,31.0,28.0,44.0,42.0,8.9,11  11  10  11,11,14.36 23.77 25.42 24.95 24.6,(1.53.1),11-3/4
20090419,05,1,開心錢,7,梁明偉,130,4,58,華,1090,14.0,15.0,19.0,63.0,71.0,5.3,4 6 6 10,12,13.8 23.77 25.7 25.15 26.74,(1.55.2),24-3/4
