Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111214,03,9,金瑞,6,蔡明紹,118,3,46,薛,1139,6.6,6.1,4.1,375.0,264.0,1.6,1 1 1 1,1,13.66 22.48 24.09 25.81 24.65,(1.50.69),頭馬
20111214,03,7,精密紡,5,郭能,123,4,49,姚,1117,8.7,8.8,7.9,194.0,176.0,2.4,3 3 2 2,2,13.7 22.6 24.09 25.77 24.57,(1.50.73),頭
20111214,03,2,十足十,6,何澤堯,128,6,59,方,1168,10.0,8.3,11.0,133.0,119.0,3.6,7 7 9 9,3,13.94 23.08 24.25 25.85 23.83,(1.50.95),1-3/4
20111214,03,5,無雙小子,7,巫斯義,126,1,52,呂,1115,7.2,7.7,8.6,178.0,165.0,2.6,6 6 6 5,4,13.9 22.88 24.21 25.65 24.38,(1.51.02),2
20111214,03,11,碧玉釵,4,郭立基,117,9,43,蘇,1137,24.0,23.0,31.0,48.0,64.0,6.7,10 10 10 11,5,14.38 23.08 24.01 25.85 23.75,(1.51.07),2-1/2
20111214,03,3,有盈有利,4,韋達,133,11,59,胡,1039,6.9,6.9,7.5,205.0,180.0,2.4,9 9 8 7,6,14.14 23.12 23.97 25.65 24.27,(1.51.15),2-3/4
20111214,03,6,豹顯神駒,5,黎海榮,123,12,51,伍,1046,16.0,22.0,30.0,50.0,54.0,8.0,12 12 12 12,7,14.58 23.24 23.93 25.73 23.68,(1.51.16),3
20111214,03,4,好運得福,5,普萊西,126,10,52,苗,1082,10.0,11.0,12.0,122.0,109.0,3.9,11 11 11 10,8,14.5 23.04 23.93 25.65 24.1,(1.51.22),3-1/4
20111214,03,8,正榮,5,梁家俊,119,7,48,蔡,1180,12.0,24.0,28.0,53.0,64.0,6.8,4 5 4 4,9,13.78 22.8 24.21 25.65 24.9,(1.51.34),4
20111214,03,12,橫亨,6,吳嘉晉,107,2,43,葉,1083,5.2,4.3,4.0,384.0,262.0,1.6,2 2 3 3,10,13.7 22.52 24.41 25.77 25.08,(1.51.48),5
20111214,03,1,健康藍莓,5,楊明綸,128,8,59,何,1103,19.0,19.0,22.0,69.0,62.0,6.9,8 8 7 8,11,14.14 22.92 24.01 25.85 24.77,(1.51.69),6-1/4
20111214,03,10,時尚吉祥,4,都爾,118,5,44,告,1101,23.0,22.0,28.0,54.0,58.0,7.5,5 4 5 6,12,13.86 22.6 24.37 25.85 25.16,(1.51.84),7-1/4
