Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160206,05,6,勁開心,5,莫雅,128,3,55,蔡,1116,4.9,3.3,4.1,532.0,364.0,1.7,7 4,1,23.62 22.12 23.05,(1.08.79),頭馬
20160206,05,8,帶寶來,6,吳嘉晉,118,2,50,東,1172,12.0,25.0,20.0,109.0,107.0,6.0,2 2,2,23.26 22.32 23.79,(1.09.37),3-3/4
20160206,05,10,家品大王,5,白布朗,131,5,58,賀,1147,6.9,5.7,7.3,299.0,285.0,2.2,5 3,3,23.5 22.2 23.68,(1.09.38),3-3/4
20160206,05,2,情意相投,4,柏寶,132,4,59,徐,1041,12.0,16.0,9.8,223.0,210.0,3.0,11 7,4,23.82 22.12 23.54,(1.09.48),4-1/4
20160206,05,5,真如燕,7,何澤堯,126,9,55,賢,1118,26.0,37.0,48.0,45.0,69.0,9.3,12 8,5,24.02 22.12 23.42,(1.09.56),4-3/4
20160206,05,4,明多多,5,梁家俊,127,12,56,高,1123,35.0,33.0,37.0,58.0,77.0,8.2,3 5,6,23.3 22.6 23.71,(1.09.61),5
20160206,05,12,彩球,7,楊明綸,115,8,44,孫,1215,25.0,37.0,50.0,43.0,63.0,10.0,10 9,7,23.74 22.48 23.64,(1.09.86),6-3/4
20160206,05,1,喜菜,4,黎海榮,133,7,60,時,1040,12.0,16.0,14.0,153.0,135.0,4.8,9 6,8,23.74 22.16 24.04,(1.09.94),7-1/4
20160206,05,11,紅褲精神,6,韋達,118,10,45,胡,1074,14.0,12.0,9.1,241.0,196.0,3.3,8 12,9,23.66 22.84 23.66,(1.10.16),8-1/2
20160206,05,3,旅英公爵,4,黃皓楠,124,1,58,文,1068,6.2,5.7,6.0,363.0,345.0,1.8,1 1,10,23.26 22.28 24.72,(1.10.26),9-1/4
20160206,05,9,火乘風,6,蘇兆輝,123,6,50,苗,1130,5.0,7.8,6.2,352.0,300.0,2.1,4 11,11,23.5 23 24.12,(1.10.62),11-1/2
20160206,05,7,勁風,4,郭能,128,11,55,方,1144,11.0,8.8,8.9,246.0,189.0,3.4,6 10,12,23.58 22.76 25.44,(1.11.78),18-3/4
20160206,04,9,贏到爆,6,何澤堯,118,9,67,方,1105,27.0,24.0,28.0,70.0,85.0,6.8,14 14 13,13,25.84 22.95 23.52 23.76,(1.36.07),9-1/2
20160206,04,3,睡德福,5,巫斯義,128,1,75,苗,1159,8.0,11.0,9.7,207.0,253.0,2.3,8 8 7,14,25.2 22.95 23.68 24.27,(1.36.1),9-3/4
