Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131006,03,1,飛馬之威,6,韋達,133,8,40,賀,1082,9.4,5.0,5.0,349.0,300.0,1.8,5 4,1,24.44 22.87 22.64,(1.09.95),頭馬
20131006,03,7,仁愛之友,6,杜利萊,127,4,34,容,1125,13.0,8.7,7.7,228.0,188.0,2.9,8 9,2,24.68 22.83 22.56,(1.10.07),3/4
20131006,03,6,勝捷勝,7,潘頓,128,3,35,蘇,1056,7.2,7.2,10.0,176.0,198.0,2.8,12 10,3,24.84 22.67 22.65,(1.10.16),1-1/4
20131006,03,12,領得,5,歐道樂,122,7,29,告,1136,28.0,20.0,22.0,79.0,91.0,6.1,14 13,4,25.04 22.71 22.67,(1.10.42),3
20131006,03,5,豐彩人生,7,黎海榮,128,2,37,呂,1080,11.0,16.0,14.0,125.0,146.0,3.8,6 6,5,24.56 22.87 23.14,(1.10.57),4
20131006,03,14,辣得喜,7,蘇狄雄,118,11,27,賢,1123,19.0,21.0,15.0,115.0,128.0,4.3,9 11,6,24.68 23.03 23.07,(1.10.78),5-1/4
20131006,03,11,宇宙駿駒,5,吳嘉晉,118,10,30,徐,1020,10.0,13.0,6.6,267.0,239.0,2.3,7 7,7,24.56 22.91 23.46,(1.10.93),6-1/4
20131006,03,9,明威,6,田泰安,125,13,32,何,1059,26.0,33.0,40.0,43.0,54.0,10.0,4 3,8,24.32 22.91 23.74,(1.10.97),6-1/2
20131006,03,3,加州千金,4,蔡明紹,130,5,39,東,1152,38.0,50.0,68.0,25.0,30.0,18.0,3 5,9,24.32 23.03 23.71,(1.11.06),7
20131006,03,10,尚駿心,8,梁家俊,122,12,31,胡,1183,23.0,39.0,56.0,31.0,38.0,14.0,13 12,10,24.88 22.87 23.35,(1.11.1),7-1/4
20131006,03,8,快樂時光,5,何澤堯,124,1,33,方,1079,9.2,6.0,8.9,199.0,170.0,3.3,10 8,11,24.72 22.79 23.65,(1.11.16),7-1/2
20131006,03,2,正能量,4,呂卓賢,126,6,40,姚,1186,3.4,4.6,4.6,379.0,315.0,1.7,1 1,12,24.12 22.91 24.34,(1.11.37),8-3/4
20131006,03,4,太陽辰,4,薛寶力,132,9,39,鄭,1098,33.0,21.0,20.0,87.0,92.0,6.0,2 2,13,24.12 23.03 24.35,(1.11.5),9-3/4
20131006,03,13,確威星,8,楊明綸,120,14,29,文,1093,13.0,36.0,46.0,37.0,39.0,14.0,11 14,14,24.84 23.15 23.92,(1.11.91),12-1/4
