Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161001,06,5,肥仔,5,莫雷拉,122,3,69,呂,1169,1.8,1.8,2.2,1161.0,521.0,1.3,3 3,1,24.1 22.1 22.82,(1.09.02),頭馬
20161001,06,14,老友威威,5,蘇狄雄,111,7,60,葉,1198,34.0,38.0,16.0,158.0,177.0,3.7,7 6,2,24.54 21.94 22.81,(1.09.29),1-3/4
20161001,06,12,放下自在,6,楊明綸,112,2,61,沈,1060,23.0,21.0,9.2,280.0,300.0,2.2,6 4,3,24.42 21.94 22.97,(1.09.33),2
20161001,06,6,飛星凱旋,5,韋達,121,14,68,賢,1112,8.2,5.4,4.0,648.0,401.0,1.6,12 13,4,25.14 21.82 22.4,(1.09.36),2-1/4
20161001,06,10,追風追月,4,黎海榮,118,4,65,沈,1272,25.0,32.0,36.0,71.0,91.0,7.3,2 1,5,23.7 22.34 23.59,(1.09.63),3-3/4
20161001,06,8,幸運日,7,蔡明紹,120,11,67,東,1105,17.0,16.0,17.0,150.0,227.0,2.9,5 7,6,24.34 22.18 23.19,(1.09.71),4-1/4
20161001,06,13,大笑大少,7,黃皓楠,107,9,61,文,1128,21.0,31.0,37.0,68.0,92.0,7.2,11 12,7,24.94 21.98 22.84,(1.09.76),4-1/2
20161001,06,7,安喜,4,祈普敦,120,6,67,容,1125,55.0,93.0,128.0,20.0,27.0,24.0,4 5,8,24.26 22.1 23.4,(1.09.76),4-3/4
20161001,06,9,超然,4,杜利萊,120,13,67,鄭,1086,53.0,67.0,89.0,28.0,37.0,17.0,13 11,9,25.26 21.66 22.89,(1.09.81),5
20161001,06,11,陽明囍囍,7,吳嘉晉,111,10,63,告,1033,42.0,86.0,116.0,22.0,34.0,19.0,10 10,10,24.86 21.94 23.28,(1.10.08),6-3/4
20161001,06,1,豐彩皇,4,田泰安,133,8,80,苗,1150,11.0,16.0,22.0,113.0,137.0,4.8,8 9,11,24.58 22.18 23.47,(1.10.23),7-1/2
20161001,06,3,銳闖,3,何澤堯,129,5,78,方,1085,45.0,99.0,260.0,9.0,11.0,59.0,9 8,12,24.66 22.1 23.55,(1.10.31),8
20161001,06,4,再創商機,4,梁家俊,122,1,71,徐,1162,8.8,5.9,7.0,364.0,331.0,2.0,1 2,13,23.7 22.38 24.91,(1.10.99),12-1/4
20161001,06,2,美麗出擊,3,蔣嘉琦,124,12,78,東,1097,21.0,57.0,88.0,29.0,39.0,16.0,14 14,14,25.74 22.3 23.6,(1.11.64),16-1/2
