Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080628,01,5,馬必醒,3,潘頓,125,11,0,徐,1069,17.0,10.0,14.0,38.0,29.0,3.5-6,8 1 1,1,14.4 23.2 24.8 23.9,(1.26.3),頭馬
20080628,01,4,陸豐福星,3,普萊西,125,4,0,呂,1145,7.9,11.0,9.9,56.0,48.0,2.4-3.9,6 7 7,2,14.3 23.6 24.8 23.7,(1.26.4),1
20080628,01,7,又贏晒,2,楊啟棠,118,5,0,苗,1061,8.1,5.8,6.0,93.0,90.0,1.7-2.4,1 4 4,3,14.1 23.7 24.8 23.8,(1.26.4),1-1/4
20080628,01,9,大有利,2,冼文諾,116,6,0,沈,1112,8.9,15.0,17.0,31.0,28.0,3.6-6.2,3 6 6,4,14.2 23.7 24.8 23.7,(1.26.4),1-1/4
20080628,01,10,飛躍星河,2,徐君禮,111,7,0,薛,958,24.0,17.0,17.0,32.0,26.0,3.8-6.5,12 10 10,5,14.5 23.8 25 23.3,(1.26.6),2-1/4
20080628,01,12,精算大師,2,韋達,117,13,0,何,1081,13.0,12.0,12.0,43.0,45.0,2.5-4.2,10 5 3,6,14.5 23.4 24.7 24.1,(1.26.7),3
20080628,01,2,經典能量,3,湯智傑,120,3,0,姚,995,32.0,32.0,17.0,31.0,31.0,3.3-5.7,4 8 8,7,14.3 23.8 24.9 23.8,(1.26.8),3-1/4
20080628,01,8,時時有機,2,薛順強,121,12,0,徐,1042,12.0,17.0,23.0,24.0,22.0,4.4-7.8,5 2 2,8,14.3 23.4 24.8 24.4,(1.26.9),4-1/4
20080628,01,1,家家興旺,3,王志偉,129,8,0,葉,1151,4.3,3.6,3.0,187.0,156.0,1.4-1.7,11 13 12,9,14.5 24 24.8 23.8,(1.27.1),5-1/4
20080628,01,6,朝東之星,3,黎海榮,123,1,0,姚,1116,8.4,8.6,9.7,57.0,57.0,2.1-3.4,2 3 5,10,14.2 23.6 24.9 24.7,(1.27.4),7-1/4
20080628,01,13,按多多,2,鄭雨滇,114,9,0,沈,1112,10.0,8.9,10.0,51.0,45.0,2.5-4.1,9 9 9,11,14.4 23.8 24.9 24.5,(1.27.6),8-1/4
20080628,01,3,最上,3,巫斯義,125,10,0,鄭,1168,12.0,21.0,27.0,20.0,13.0,6.7-11,13 11 11,12,14.9 23.4 25 25.6,(1.28.9),16-3/4
20080628,01,11,神速金剛,2,梁明偉,113,2,0,葉,1064,26.0,43.0,56.0,9.0,8.0,10-18,7 12 13,13,14.3 24 25.1 25.6,(1.29.0),17
