Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100704,01,8,陽明飛飛,2,韋達,117,6,0,蔡,1113,1.2,1.2,1.1,658.0,392.0,1.0,3 3 2,1,13.57 22.46 23.64 22.76,(1.22.43),頭馬
20100704,01,10,天外之天,2,潘頓,118,5,0,伍,1131,11.0,12.0,10.0,71.0,100.0,2.2,5 5 5,2,13.81 22.46 23.72 23.17,(1.23.16),4-3/4
20100704,01,11,旅遊王子,2,楊明綸,110,2,0,告,1188,99.0,99.0,97.0,7.0,30.0,7.4,4 4 4,3,13.73 22.34 23.8 23.69,(1.23.56),7
20100704,01,6,軒轅勇將,2,梁家偉,114,3,0,葉,1071,13.0,8.3,7.0,109.0,188.0,1.2,2 1 1,4,13.49 22.38 23.72 23.98,(1.23.57),7-1/4
20100704,01,4,好精伶,3,白德民,126,10,0,李,1100,59.0,76.0,70.0,10.0,27.0,8.2,7 7 7,5,14.05 22.5 23.64 23.45,(1.23.64),7-1/2
20100704,01,9,智多飛,2,馬偉昌,118,8,0,時,1015,99.0,99.0,99.0,5.0,8.0,27.0,9 9 8,6,14.33 22.46 23.68 23.42,(1.23.89),9-1/4
20100704,01,5,莫己若,3,黎海榮,124,4,0,何,1076,38.0,72.0,67.0,11.0,13.0,17.0,6 6 6,7,13.97 22.5 23.64 24.22,(1.24.33),12
20100704,01,7,合利高,2,湯智傑,114,9,0,伍,1117,79.0,99.0,99.0,4.0,4.0,46.0,8 8 9,8,14.25 22.54 23.72 24.87,(1.25.38),18-1/2
20100704,01,2,瀟灑福星,3,柏寶,126,7,0,徐,1169,18.0,18.0,17.0,44.0,53.0,4.2,1 2 3,9,13.45 22.54 23.76 25.93,(1.25.68),20-1/4
20100704,01,1,獵豹小子,3,鄭雨滇,131,1,0,徐,1122,23.0,14.0,0.0,54.0,75.0,0.0,0 0,-,0,(-), 
20100704,01,3,好精彩,3,梁明偉,123,11,0,告,990,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20100711,11,7,開心,7,梁家偉,116,2,88,文,1044,32.0,90.0,99.0,21.0,24.0,21.0,10 11 11,12,13.93 22.16 23.62 24.03,(1.23.74),9
20100711,11,8,賞惑,4,楊明綸,118,5,87,蔡,1115,19.0,33.0,36.0,61.0,42.0,12.0,9 7 8,13,13.93 21.92 23.62 24.39,(1.23.86),9-3/4
20100711,11,11,牛精巨星,3,黎海榮,118,11,82,東,1110,20.0,23.0,22.0,99.0,90.0,5.9,1 1 1,14,13.17 21.56 23.66 27.18,(1.25.57),20-1/2
