Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130106,04,10,路飛,4,李寶利,120,1,52,東,1209,19.0,38.0,56.0,27.0,31.0,14.0,3 3 3,1,13.79 21.64 24.15 24.11,(1.23.69),頭馬
20130106,04,2,雙龍出海,8,呂卓賢,118,10,60,告,1048,9.0,8.9,8.7,174.0,199.0,2.2,1 1 1,2,13.67 21.56 24.11 24.43,(1.23.77),1/2
20130106,04,3,過關勇將,6,吳嘉晉,121,11,60,葉,1043,24.0,19.0,26.0,58.0,63.0,7.1,8 10 9,3,14.03 22 23.95 23.81,(1.23.79),1/2
20130106,04,14,自我本色,4,鄭雨滇,118,7,50,葉,1136,5.3,4.3,4.5,340.0,286.0,1.6,2 4 4,4,13.71 21.88 24.03 24.25,(1.23.87),1-1/4
20130106,04,13,數糊傳奇,3,郭立基,120,14,52,高,1176,8.4,5.7,5.5,278.0,205.0,2.2,13 13 14,5,14.35 22.12 23.83 23.77,(1.24.07),2-1/2
20130106,04,5,紀利威威,4,杜利萊,126,13,58,蘇,1120,8.8,10.0,8.5,179.0,132.0,3.4,14 14 13,6,14.43 22.04 23.79 23.83,(1.24.09),2-1/2
20130106,04,12,一言九鼎,4,梁家俊,118,6,52,蘇,1175,38.0,99.0,99.0,8.0,16.0,27.0,5 6 5,7,13.87 21.8 23.99 24.47,(1.24.13),2-3/4
20130106,04,4,添歡笑,5,柏寶,127,9,59,鄭,1074,8.6,9.4,10.0,145.0,154.0,2.9,6 7 6,8,13.91 21.88 23.99 24.41,(1.24.19),3-1/4
20130106,04,6,瀟洒勁龍,4,黎海榮,123,4,57,沈,1062,63.0,99.0,99.0,7.0,12.0,35.0,7 5 7,9,14.03 21.64 24.15 24.44,(1.24.26),3-1/2
20130106,04,7,正紅旗,4,郭能,123,5,55,姚,1077,14.0,14.0,16.0,94.0,101.0,4.5,9 8 8,10,14.07 21.88 23.95 24.53,(1.24.43),4-1/2
20130106,04,11,手機皇,4,何澤堯,117,8,52,方,1143,92.0,89.0,99.0,10.0,12.0,34.0,12 11 11,11,14.31 21.88 23.95 24.49,(1.24.63),6
20130106,04,1,事事順意,5,湯智傑,126,3,59,方,1103,14.0,18.0,18.0,80.0,85.0,5.3,4 2 2,12,13.79 21.6 24.07 25.25,(1.24.71),6-1/2
20130106,04,9,安陶,5,霍勵賢,120,2,52,苗,1069,56.0,51.0,63.0,24.0,32.0,14.0,10 9 10,13,14.11 21.84 24.11 24.7,(1.24.76),6-3/4
20130106,04,8,野外桃源,4,安國倫,122,12,54,徐,1112,3.8,4.1,3.6,424.0,312.0,1.4,11 12 12,14,14.31 21.92 23.99 25.08,(1.25.3),10
