Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130327,04,3,無敵,5,黎海榮,122,1,70,文,1174,21.0,10.0,10.0,154.0,136.0,3.3,5 4,1,24.35 23.14 22.87,(1.10.36),頭馬
20130327,04,12,好利佳,4,吳嘉晉,110,12,63,蔡,1004,6.4,6.2,3.1,521.0,308.0,1.4,1 1,2,23.83 23.34 23.3,(1.10.47),3/4
20130327,04,5,四季星,3,巫斯義,121,10,67,東,1080,7.2,6.0,8.2,196.0,170.0,2.6,8 8,3,24.71 23.26 22.55,(1.10.52),1
20130327,04,10,橫掃千軍,6,湯智傑,116,3,64,姚,1127,13.0,11.0,8.3,193.0,186.0,2.4,3 3,4,24.15 23.3 23.08,(1.10.53),1
20130327,04,4,俏潘安,5,蘇狄雄,118,8,67,何,971,10.0,26.0,38.0,41.0,57.0,7.9,2 2,5,24.11 23.18 23.41,(1.10.7),2-1/4
20130327,04,11,日月暉華,7,梁家俊,116,5,64,華,1108,29.0,33.0,35.0,45.0,59.0,7.5,7 6,6,24.71 23.06 22.96,(1.10.73),2-1/4
20130327,04,7,龍華太旨,4,郭立基,119,4,65,方,1103,5.6,3.4,4.7,343.0,245.0,1.8,9 9,7,24.71 23.3 22.77,(1.10.78),2-3/4
20130327,04,8,東成西就,4,楊明綸,116,11,64,伍,1088,13.0,16.0,23.0,68.0,94.0,4.8,11 10,8,25.07 23.1 22.74,(1.10.91),3-1/2
20130327,04,2,旋風魅力,6,杜利萊,127,6,73,鄭,1100,3.7,5.2,5.6,287.0,262.0,1.7,6 7,9,24.47 23.3 23.2,(1.10.97),3-3/4
20130327,04,1,聖驛善,4,呂卓賢,123,7,79,吳,1040,36.0,29.0,38.0,42.0,46.0,9.6,4 5,10,24.23 23.42 23.61,(1.11.26),5-3/4
20130327,04,9,金笸籮,4,賴維銘,118,9,64,高,1050,15.0,32.0,52.0,30.0,37.0,12.0,10 11,11,24.99 23.22 23.11,(1.11.32),6
20130327,04,6,公証揚聖,4,霍勵賢,120,2,66,李,1030,21.0,37.0,56.0,28.0,33.0,13.0,12 12,12,25.39 23.22 23.13,(1.11.74),8-3/4
