Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140605,02,8,自然旺家,3,潘頓,123,3,49,方,1165,5.4,6.9,3.3,640.0,349.0,1.5,5 5,1,24.18 22.85 23.06,(1.10.09),頭馬
20140605,02,1,歡笑多多,5,柏寶,133,4,59,李,1091,11.0,7.1,10.0,207.0,192.0,2.8,4 3,2,24.1 22.77 23.27,(1.10.14),頸
20140605,02,4,好友星威,7,呂卓賢,122,8,55,告,1086,28.0,23.0,40.0,53.0,58.0,9.1,1 1,3,23.78 22.69 23.83,(1.10.3),1-1/4
20140605,02,5,善喜,4,貝湯美,127,7,53,呂,1134,6.4,4.2,3.6,587.0,340.0,1.5,3 4,4,23.98 22.97 23.4,(1.10.35),1-1/2
20140605,02,3,樂有贏,6,黎海榮,127,9,55,文,1109,28.0,25.0,35.0,61.0,98.0,5.4,10 7,5,24.62 22.61 23.13,(1.10.36),1-3/4
20140605,02,2,金珀龍華,3,莫雷拉,132,12,58,吳,1054,2.8,3.4,4.1,514.0,312.0,1.7,2 2,6,23.94 22.73 23.83,(1.10.5),2-1/2
20140605,02,6,你知我贏,6,杜利萊,125,10,51,鄭,1045,21.0,22.0,40.0,53.0,58.0,9.1,11 11,7,24.66 22.85 23.06,(1.10.57),3
20140605,02,10,仁愛之友,6,田泰安,120,1,46,容,1161,9.6,13.0,13.0,161.0,184.0,2.9,6 6,8,24.38 22.69 23.54,(1.10.61),3-1/4
20140605,02,12,回鄉更好,5,賴維銘,115,2,41,葉,1073,12.0,12.0,13.0,161.0,156.0,3.4,9 10,9,24.58 22.89 23.15,(1.10.62),3-1/4
20140605,02,9,吉利大師,7,何澤堯,119,11,47,賀,1034,47.0,78.0,99.0,16.0,24.0,21.0,12 12,10,24.82 22.69 23.4,(1.10.91),5
20140605,02,7,祥勝戰駒,4,蘇狄雄,122,5,50,何,1145,23.0,18.0,29.0,72.0,74.0,7.1,7 8,11,24.42 22.89 23.68,(1.10.99),5-1/2
20140605,02,11,清新空氣,7,李富,118,6,43,徐,1129,18.0,21.0,29.0,72.0,90.0,5.9,8 9,12,24.5 22.93 24,(1.11.43),8-1/4
