Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081029,03,4,神殿,8,冼毅力,130,3,57,胡,1204,5.4,6.4,7.3,194.0,180.0,1.8-1.8,10 7,1,25.17 22.79 22.47,(1.10.4),頭馬
20081029,03,2,快而勝,7,都爾,132,5,59,華,1167,12.0,3.3,4.7,300.0,160.0,2-2,3 2,2,24.69 22.31 23.55,(1.10.6),3/4
20081029,03,6,風雲再起,4,韋達,128,4,55,吳,1175,3.0,3.6,2.7,524.0,255.0,1.3-1.3,5 6,3,24.85 22.95 22.77,(1.10.6),3/4
20081029,03,12,華忠寶,7,黎海榮,113,1,42,文,1148,7.0,7.4,9.9,144.0,125.0,2.6-2.6,6 5,4,24.93 22.83 22.83,(1.10.6),1
20081029,03,3,勁收,5,楊啟棠,125,2,57,苗,1213,10.0,12.0,10.0,133.0,81.0,4-4,4 3,5,24.85 22.67 23.21,(1.10.7),2
20081029,03,8,翡翠舞士,7,梁家俊,114,12,51,賀,1146,16.0,21.0,14.0,101.0,64.0,5.1-5.1,1 1,6,24.53 22.47 23.76,(1.10.8),2
20081029,03,11,威其利,8,杜利萊,120,8,46,時,1034,15.0,16.0,12.0,113.0,135.0,2.4-2.4,7 8,7,25.01 22.95 23.13,(1.11.1),4-1/4
20081029,03,5,雪山神駒,5,柏寶,128,10,55,安,1135,13.0,14.0,11.0,128.0,108.0,3-3,11 12,8,25.25 23.11 22.94,(1.11.3),5-1/2
20081029,03,10,五代同堂,3,潘頓,120,11,47,何,1083,15.0,46.0,66.0,21.0,19.0,16-16,12 11,9,25.41 22.87 23.05,(1.11.3),5-3/4
20081029,03,9,勝利福星,3,湯智傑,119,6,51,方,998,33.0,52.0,64.0,22.0,17.0,19-19,8 9,10,25.09 23.15 23.22,(1.11.5),6-1/2
20081029,03,7,馬必威,6,薛順強,124,7,53,徐,1070,23.0,55.0,81.0,17.0,15.0,20-20,2 4,11,24.69 22.91 23.87,(1.11.5),6-1/2
20081029,03,1,過關博士,7,王志偉,129,9,59,葉,1150,21.0,33.0,39.0,36.0,34.0,9.5-9.5,9 10,12,25.09 23.15 23.74,(1.12.0),9-3/4
