Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131103,10,8,安賞,4,安國倫,124,1,102,蔡,1073,8.2,4.6,3.8,674.0,440.0,1.6,6  5  6  5,1,14.24 22.38 23.58 23.36 22.9,(1.46.46),頭馬
20131103,10,1,將男,4,蔡明紹,133,7,111,東,1108,2.9,4.0,4.1,621.0,433.0,1.6,3  2  2  1,2,14.04 22.14 23.58 23.44 23.3,(1.46.5),頸
20131103,10,4,卡達聖,6,田泰安,129,2,107,摩,1161,17.0,13.0,18.0,140.0,153.0,4.5,7  7  7  6,3,14.28 22.5 23.46 23.36 23.14,(1.46.74),1-3/4
20131103,10,14,醉必勝,4,莫雷拉,114,9,92,摩,1065,11.0,11.0,15.0,161.0,133.0,5.2,10  9  8  10,4,14.52 22.46 23.46 23.32 23.12,(1.46.88),2-1/2
20131103,10,2,勝哥兒,4,潘頓,132,12,110,方,1115,11.0,8.6,8.0,320.0,263.0,2.6,12  11  10  8,5,14.84 22.38 23.42 23.08 23.17,(1.46.89),2-3/4
20131103,10,6,得盛,5,歐道樂,126,4,104,葉,1088,37.0,21.0,20.0,124.0,139.0,5.0,2  3  3  3,6,14.04 22.34 23.58 23.44 23.51,(1.46.91),2-3/4
20131103,10,10,紅山茶,6,楊明綸,119,6,97,沈,1048,15.0,15.0,10.0,250.0,233.0,3.0,4  4  4  4,7,14.12 22.34 23.54 23.44 23.5,(1.46.94),3
20131103,10,11,金秋,4,韋達,117,3,94,胡,1042,5.1,8.3,11.0,232.0,182.0,3.8,8  8  9  9,8,14.36 22.54 23.54 23.32 23.38,(1.47.14),4-1/4
20131103,10,12,四季,6,梁家俊,116,5,94,摩,1168,68.0,99.0,99.0,15.0,23.0,29.0,1  1  1  2,9,13.88 22.22 23.58 23.56 23.93,(1.47.17),4-1/2
20131103,10,9,牽動美麗,5,薛寶力,119,13,97,東,1093,23.0,40.0,48.0,53.0,72.0,9.6,9  10  11  11,10,14.48 22.62 23.54 23.28 23.36,(1.47.28),5
20131103,10,13,得男,6,蘇狄雄,116,11,94,鄭,1100,39.0,61.0,73.0,35.0,51.0,13.0,13  13  13  13,11,14.88 22.66 23.54 23.16 23.38,(1.47.62),7-1/4
20131103,10,7,連利多,4,杜利萊,125,10,103,高,1155,9.7,6.2,6.1,422.0,338.0,2.0,11  12  12  12,12,14.64 22.66 23.54 23.16 23.64,(1.47.64),7-1/4
20131103,10,3,同個世界,5,郭能,131,8,109,摩,1051,26.0,35.0,41.0,61.0,75.0,9.3,5  6  5  7,13,14.12 22.54 23.54 23.4 24.29,(1.47.89),9
20131103,10,5,威利加數,5,巫斯義,129,5,107,東,1026,0.0,0.0,0.0,0.0,0.0,0.0,0  0,-,0,(-), 
