Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150211,05,1,香江福星,4,莫雷拉,130,6,77,告,1066,4.2,3.9,4.5,461.0,325.0,1.9,2 2,1,12.67 21.47 22.65,(0.56.79),頭馬
20150211,05,6,勝利寶石,4,楊明綸,119,8,68,沈,1097,16.0,16.0,11.0,181.0,214.0,2.8,4 4,2,12.83 21.55 22.53,(0.56.91),3/4
20150211,05,4,財神,4,潘頓,122,2,69,賢,1006,9.0,12.0,18.0,114.0,111.0,5.5,11 10,3,13.43 21.43 22.19,(0.57.05),1-1/2
20150211,05,5,要風得鋒,5,韋達,122,9,69,高,1209,7.5,7.7,4.9,424.0,350.0,1.7,6 7,4,12.99 21.59 22.56,(0.57.14),2-1/4
20150211,05,7,勝任如意,3,吳嘉晉,115,7,67,葉,1147,4.2,2.8,3.4,606.0,374.0,1.6,1 1,5,12.47 21.55 23.16,(0.57.18),2-1/2
20150211,05,2,氣勢如虹,5,李寶利,124,5,71,姚,1069,11.0,11.0,8.8,236.0,224.0,2.7,5 6,6,12.99 21.51 22.78,(0.57.28),3
20150211,05,11,至尊飛星,7,田泰安,115,4,62,苗,1085,27.0,47.0,25.0,80.0,108.0,5.6,3 3,7,12.79 21.43 23.15,(0.57.37),3-1/2
20150211,05,8,金碧輝煌,4,蘇狄雄,118,3,67,時,1030,41.0,80.0,106.0,19.0,30.0,20.0,8 8,8,13.19 21.63 22.58,(0.57.4),3-3/4
20150211,05,9,人和家富,3,紀仁安,119,11,66,文,993,20.0,38.0,51.0,40.0,48.0,12.0,9 9,9,13.19 21.67 22.59,(0.57.45),4
20150211,05,10,聖驛善,6,巫斯義,120,10,66,吳,1074,8.0,6.9,6.8,308.0,361.0,1.7,10 11,10,13.43 21.51 22.59,(0.57.53),4-1/2
20150211,05,3,炸魚薯條,4,梁家俊,120,12,69,李,1044,27.0,62.0,94.0,22.0,32.0,19.0,7 5,11,13.03 21.39 23.82,(0.58.24),9
20150211,05,12,通勝,4,湯智傑,112,1,61,方,995,14.0,33.0,53.0,39.0,48.0,12.0,12 12,12,13.71 22.11 22.96,(0.58.78),12-1/2
