Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140608,08,1,喜蓮標緻,7,薛寶力,133,3,118,方,1083,17.0,22.0,21.0,89.0,107.0,4.9,1 1 1,1,13.52 21.84 22.81 22.84,(1.21.01),頭馬
20140608,08,3,友瑩格,5,潘頓,126,2,111,蘇,1195,2.4,3.4,3.8,494.0,303.0,1.7,2 3 3,2,13.64 22.08 22.77 22.63,(1.21.12),3/4
20140608,08,9,誰可拼,4,韋達,116,4,101,姚,1194,7.1,5.4,5.1,372.0,272.0,1.9,5 4 5,3,13.88 22.08 22.65 22.74,(1.21.35),2-1/4
20140608,08,4,駿馬名駒,5,貝湯美,124,6,109,摩,1102,4.6,3.5,4.1,465.0,342.0,1.5,8 7 7,4,14.44 21.96 22.45 22.58,(1.21.43),2-3/4
20140608,08,7,勁勢,5,梁家俊,118,10,103,蔡,1105,38.0,34.0,24.0,79.0,94.0,5.6,10 9 8,5,14.6 22.04 22.25 22.58,(1.21.47),3
20140608,08,5,風花雪月,4,布文,123,7,108,摩,1134,6.6,6.3,4.7,400.0,365.0,1.4,3 5 4,6,13.84 22.12 22.61 23.1,(1.21.67),4
20140608,08,6,金滿載,5,田泰安,119,1,104,苗,1174,16.0,11.0,9.2,207.0,186.0,2.8,6 6 6,7,14.16 22.16 22.49 22.94,(1.21.75),4-3/4
20140608,08,8,卡達聖,7,李富,117,5,101,摩,1164,33.0,32.0,36.0,52.0,79.0,6.7,7 8 9,8,14.32 22.24 22.37 22.85,(1.21.78),4-3/4
20140608,08,10,蓬萊仙子,7,吳嘉晉,113,9,97,東,1100,37.0,38.0,55.0,34.0,44.0,11.0,4 2 2,9,13.88 21.6 23.01 23.45,(1.21.94),5-3/4
20140608,08,2,恩格斯,5,柏寶,132,8,117,摩,1091,11.0,13.0,16.0,112.0,143.0,3.7,9 10 10,10,14.48 22.28 22.37 22.89,(1.22.02),6-1/4
20140608,07,2,威風猛將,4,潘頓,133,13,84,高,992,13.0,8.7,6.5,256.0,176.0,2.7,13 13 12 13,11,27.44 23.94 24.25 23.76 23.53,(2.02.92),7-1/2
20140608,07,13,勝風,6,貝湯美,116,14,65,賢,1053,22.0,17.0,13.0,125.0,105.0,4.6,14 14 14 12,12,27.6 23.9 24.37 23.48 23.59,(2.02.94),7-1/2
20140608,07,1,雲呢拿,4,湯智傑,131,10,84,方,1079,14.0,12.0,18.0,90.0,76.0,6.3,12 12 13 14,13,27.12 24.1 24.57 23.64 24.13,(2.03.56),11-1/2
20140608,07,14,波幅再現,4,蘇狄雄,111,11,61,何,1103,30.0,39.0,39.0,42.0,43.0,11.0,6 2 2 5,14,26.24 23.66 24.37 24.4 25.69,(2.04.36),16-1/2
