Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090509,05,4,高手,3,杜利萊,127,10,54,蔡,1106,6.2,5.6,5.4,253.0,208.0,1.6,2 2,1,24.04 23.45 22.78,(1.10.3),頭馬
20090509,05,2,特好,4,潘頓,132,4,59,李,1092,3.4,3.2,2.6,517.0,261.0,1.2,6 6,2,24.44 23.29 22.6,(1.10.3),頸
20090509,05,3,好辣椒,3,馬偉昌,130,3,57,葉,1089,4.2,4.2,4.9,277.0,194.0,1.7,4 5,3,24.2 23.53 22.8,(1.10.5),1-3/4
20090509,05,5,鐵哥們,3,蔡明紹,118,1,52,東,1142,6.4,6.7,10.0,136.0,87.0,3.7,3 3,4,24.12 23.49 23.01,(1.10.6),2-1/4
20090509,05,10,三扒兩撥,4,都爾,121,9,48,華,1198,31.0,40.0,36.0,37.0,40.0,8.0,8 8,5,24.76 23.21 22.99,(1.11.0),4-1/4
20090509,05,9,尚方武士,4,賴維銘,120,12,49,薛,1133,34.0,37.0,47.0,28.0,36.0,8.9,12 9,6,25.16 22.97 23.02,(1.11.2),5-1/2
20090509,05,11,一路易,3,湯智傑,117,2,47,呂,1046,12.0,22.0,24.0,56.0,71.0,4.5,5 7,7,24.32 23.57 23.34,(1.11.2),6
20090509,05,12,歡樂精英,7,楊明綸,107,7,44,苗,1196,16.0,14.0,9.7,141.0,119.0,2.7,7 4,8,24.56 23.09 23.58,(1.11.2),6
20090509,05,1,自家威,5,柏寶,133,8,60,徐,1075,10.0,7.4,7.6,180.0,137.0,2.4,1 1,9,23.92 23.49 23.87,(1.11.3),6-1/4
20090509,05,8,放縱,4,普萊西,123,11,50,蘇,1009,58.0,77.0,99.0,12.0,14.0,22.0,9 10,10,24.8 23.37 23.2,(1.11.4),7
20090509,05,7,聚豪駿駒,3,鄭雨滇,123,5,52,鄭,1011,38.0,96.0,99.0,10.0,11.0,28.0,10 11,11,24.84 23.69 23.29,(1.11.8),9-3/4
20090509,05,6,君威,3,黎海榮,123,6,52,文,968,56.0,99.0,99.0,9.0,11.0,27.0,11 12,12,25.04 23.61 23.21,(1.11.9),10
