Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091118,01,1,新意思,4,杜利萊,133,2,40,沈,1070,2.8,3.0,2.2,504.0,245.0,1.2,3 4 4,1,28.38 24 24.86 24.07,(1.41.31),頭馬
20091118,01,2,精靈拍檔,5,柏寶,132,4,39,文,1061,7.2,5.2,5.9,190.0,153.0,1.9,1 3 3,2,28.14 24 25.02 24.41,(1.41.57),1-3/4
20091118,01,6,年年開心,7,黎海榮,124,12,33,何,1175,10.0,17.0,22.0,49.0,54.0,5.3,12 11 9,3,29.38 23.92 24.7 23.75,(1.41.75),2-3/4
20091118,01,5,贏啲啲,5,都爾,127,11,34,華,1093,8.2,5.6,7.2,157.0,144.0,2.0,11 12 11,4,29.14 24.2 24.74 23.82,(1.41.9),3-3/4
20091118,01,9,快上快,7,馬偉昌,118,9,25,時,1276,8.2,9.1,9.4,119.0,106.0,2.7,10 10 12,5,29.02 24.16 25.1 23.69,(1.41.97),4
20091118,01,3,聚豪駿駒,4,梁家俊,125,3,39,鄭,992,52.0,27.0,35.0,32.0,28.0,10.0,9 8 7,6,28.86 24.16 24.78 24.23,(1.42.03),4-1/2
20091118,01,4,暖在心頭,4,梁明偉,127,5,37,吳,1026,41.0,23.0,30.0,37.0,41.0,7.0,7 7 10,7,28.78 24.16 25.1 24.16,(1.42.2),5-1/2
20091118,01,11,智勇非凡,7,賴維銘,113,10,22,胡,1003,9.0,13.0,14.0,79.0,84.0,3.4,2 2 2,8,28.18 23.96 24.82 25.31,(1.42.27),6
20091118,01,7,泰寶馬,7,徐君禮,116,8,26,伍,1075,21.0,30.0,37.0,29.0,37.0,7.8,6 9 8,9,28.66 24.44 24.82 24.48,(1.42.4),6-3/4
20091118,01,8,好友福星,4,勞愛德,119,1,26,李,1168,8.6,8.6,8.0,141.0,121.0,2.4,5 5 5,10,28.58 23.88 25.06 24.9,(1.42.42),7
20091118,01,10,期股雙鐺,5,卓利,117,7,24,呂,1045,31.0,44.0,63.0,17.0,21.0,13.0,4 6 6,11,28.46 24.2 25.1 25.04,(1.42.8),9-1/4
20091118,01,12,妙手神駒,4,薛順強,111,6,20,徐,1031,34.0,64.0,91.0,12.0,15.0,18.0,8 1 1,12,28.78 23.16 25.02 26.34,(1.43.3),12-1/2
20091122,10,7,勇猛神駒,6,湯智傑,124,3,89,安,1107,51.0,99.0,99.0,9.0,12.0,44.0,9 8 9,13,14.01 22 23.43 25.11,(1.24.55),12-1/2
20091122,10,8,聖法理,3,徐君禮,122,1,87,東,1098,11.0,9.9,10.0,210.0,152.0,3.7,1 2 2,14,13.61 21.48 23.91 26.16,(1.25.16),16-1/4
