Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120211,07,3,跑寶貝跑,4,韋達,133,10,80,葉,1096,2.0,1.5,1.6,1265.0,384.0,1.0,3 2,1,13.37 20.81 22.88,(0.57.06),頭馬
20120211,07,14,龜兔競跑,4,勞愛德,114,14,61,鄭,1182,8.4,6.9,5.1,403.0,235.0,1.7,2 1,2,13.37 20.77 23.1,(0.57.24),1-1/4
20120211,07,2,禮尚往來,4,楊明綸,130,5,80,李,1139,16.0,17.0,10.0,204.0,139.0,2.9,6 5,3,13.57 20.85 22.86,(0.57.28),1-1/2
20120211,07,1,一寶,3,何澤堯,128,11,85,摩,1004,8.4,9.4,11.0,180.0,147.0,2.7,5 6,4,13.53 20.93 22.91,(0.57.37),2
20120211,07,8,喜來仙子,4,蔡明紹,120,12,69,東,1084,12.0,21.0,23.0,86.0,101.0,4.0,7 8,5,13.61 21.01 22.94,(0.57.56),3-1/4
20120211,07,13,太極至尊,5,普萊西,114,1,61,苗,1116,32.0,48.0,30.0,67.0,75.0,5.3,4 3,6,13.37 20.89 23.37,(0.57.63),3-1/2
20120211,07,9,勝利攻略,4,杜利萊,121,3,68,高,1036,15.0,61.0,72.0,28.0,35.0,11.0,14 13,7,13.89 20.97 22.86,(0.57.72),4
20120211,07,11,添歡笑,4,蘇狄雄,115,13,67,鄭,1079,50.0,99.0,99.0,9.0,13.0,30.0,11 9,8,13.77 20.85 23.27,(0.57.89),5-1/4
20120211,07,5,駔驍駿駒,5,梁家俊,127,8,77,文,1044,19.0,15.0,18.0,110.0,153.0,2.6,8 7,9,13.65 20.93 23.37,(0.57.95),5-1/2
20120211,07,4,風雲武士,4,白德民,133,7,80,摩,1082,13.0,38.0,44.0,46.0,62.0,6.4,12 11,10,13.81 20.93 23.22,(0.57.96),5-1/2
20120211,07,12,銳領群駒,3,郭立基,117,6,64,告,1141,62.0,53.0,64.0,31.0,45.0,8.9,13 10,11,13.85 20.81 23.38,(0.58.04),6-1/4
20120211,07,6,心甜意合,4,賴維銘,124,4,73,吳,1151,46.0,97.0,99.0,18.0,26.0,15.0,9 12,12,13.73 21.13 23.28,(0.58.14),6-3/4
20120211,07,10,開心陶寶,3,潘頓,120,2,67,呂,1064,33.0,99.0,99.0,13.0,18.0,21.0,10 14,13,13.77 21.57 22.91,(0.58.25),7-1/2
20120211,07,7,喜盈門,4,湯智傑,123,9,72,徐,1072,50.0,86.0,99.0,18.0,27.0,14.0,1 4,14,13.33 21.01 24.27,(0.58.61),9-3/4
