Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081012,01,10,喜寶精神,7,湯智傑,116,12,28,呂,1067,22.0,25.0,9.0,112.0,92.0,2.5-2.5,4 3,1,24.91 22.66 22.92,(1.10.5),頭馬
20081012,01,11,高駿,5,黎海榮,115,5,24,何,1042,27.0,37.0,38.0,26.0,26.0,8.7-8.7,8 8,2,25.31 22.78 22.4,(1.10.5),鼻
20081012,01,9,齊齊掂,7,都爾,125,10,32,華,1068,23.0,23.0,20.0,50.0,51.0,4.4-4.4,6 6,3,25.11 22.78 22.71,(1.10.6),3/4
20081012,01,7,實在好,5,白德民,129,9,36,李,1047,25.0,20.0,18.0,54.0,54.0,4.2-4.2,2 2,4,24.71 22.82 23.28,(1.10.8),2
20081012,01,1,永旺勁,4,韋達,133,6,40,蔡,1157,1.7,1.5,1.5,652.0,259.0,1-1,5 5,5,24.95 22.82 23.07,(1.10.8),2-1/4
20081012,01,4,常盈,4,柏寶,131,1,38,葉,1025,10.0,10.0,11.0,86.0,97.0,2.3-2.3,3 4,6,24.87 22.86 23.34,(1.11.1),3-3/4
20081012,01,3,好機緣,4,潘頓,131,11,38,文,1061,19.0,16.0,20.0,49.0,42.0,5.3-5.3,11 12,7,25.67 22.66 22.82,(1.11.2),4-1/4
20081012,01,12,凱旋煌,9,賴維銘,115,3,24,吳,1092,19.0,28.0,39.0,25.0,32.0,7.1-7.1,7 7,8,25.19 22.86 23.26,(1.11.3),5-1/4
20081012,01,2,祝福滿滿,4,徐君禮,129,7,39,東,1073,11.0,12.0,11.0,86.0,79.0,2.9-2.9,10 10,9,25.55 22.7 23.08,(1.11.3),5-1/4
20081012,01,8,神機妙算,4,鄭雨滇,126,2,35,沈,996,12.0,12.0,19.0,53.0,53.0,4.3-4.3,1 1,10,24.55 22.98 24.17,(1.11.7),7-1/2
20081012,01,6,育成明駒,7,楊明綸,119,8,36,徐,1141,31.0,62.0,76.0,13.0,17.0,12-12,12 11,11,25.67 22.62 23.52,(1.11.8),8-1/4
20081012,01,5,大喜訊,6,杜利萊,130,4,37,時,1081,17.0,30.0,44.0,23.0,26.0,8.7-8.7,9 9,12,25.47 22.7 24.3,(1.12.5),12-1/2
