Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151114,07,14,添好運,4,莫雷拉,115,3,61,賢,1161,2.7,2.6,2.2,987.0,405.0,1.3,5 5,1,13.59 20.63 22.6,(0.56.82),頭馬
20151114,07,10,鑽飾飛龍,4,柏寶,119,6,65,呂,1112,12.0,16.0,11.0,185.0,134.0,3.9,10 10,2,13.79 20.83 22.26,(0.56.88),頸
20151114,07,11,電子群英,4,田泰安,118,8,65,文,1075,5.4,4.9,5.5,396.0,313.0,1.7,4 3,3,13.47 20.67 22.91,(0.57.05),1-1/2
20151114,07,3,勝利寶石,5,蔣嘉琦,117,13,74,沈,1114,12.0,12.0,9.1,239.0,198.0,2.7,2 1,4,13.43 20.51 23.2,(0.57.14),2
20151114,07,13,氣勢如虹,6,湯智傑,112,14,61,姚,1085,15.0,25.0,31.0,69.0,103.0,5.1,3 4,5,13.43 20.71 23.26,(0.57.4),3-3/4
20151114,07,9,友瑩勢,4,楊明綸,116,12,65,蘇,1114,38.0,36.0,30.0,72.0,69.0,7.6,7 8,6,13.63 20.91 22.89,(0.57.43),3-3/4
20151114,07,6,忠心義氣,5,何澤堯,121,11,70,賀,1142,7.0,6.1,7.7,284.0,271.0,1.9,6 6,7,13.63 20.75 23.05,(0.57.43),3-3/4
20151114,07,4,紅運精彩,3,羅理雅,126,2,73,蔡,1050,18.0,34.0,39.0,55.0,66.0,7.9,13 11,8,14.03 20.67 22.85,(0.57.55),4-1/2
20151114,07,1,鐵胆王,4,史卓豐,128,4,75,容,1170,20.0,12.0,20.0,108.0,97.0,5.4,11 12,9,13.83 20.91 22.85,(0.57.59),4-3/4
20151114,07,2,龍華太旨,7,蘇狄雄,125,1,74,告,1105,61.0,99.0,270.0,8.0,14.0,36.0,14 14,10,14.15 20.91 22.64,(0.57.7),5-1/2
20151114,07,12,君子協定,5,吳嘉晉,112,10,64,葉,1087,61.0,99.0,130.0,16.0,27.0,19.0,9 7,11,13.63 20.83 23.47,(0.57.93),7
20151114,07,7,跑出彩虹,5,湛明諾,122,5,69,李,1038,47.0,99.0,225.0,9.0,14.0,35.0,12 13,12,13.95 21.07 22.96,(0.57.98),7-1/4
20151114,07,5,金獅福將,4,韋達,124,7,71,時,1081,11.0,8.1,11.0,193.0,180.0,2.9,8 9,13,13.63 20.91 23.64,(0.58.18),8-1/2
20151114,07,8,旅遊多寶,5,貝諾華,121,9,68,苗,1144,57.0,99.0,86.0,25.0,31.0,17.0,1 2,14,13.27 20.71 25.07,(0.59.05),14
