Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150712,05,7,雷神寶,3,巫斯義,126,1,53,徐,1126,3.0,2.9,2.9,747.0,403.0,1.4,4 4 4,1,13.72 21.67 23.14 23.54,(1.22.07),頭馬
20150712,05,9,珍珠旺,4,楊明綸,121,11,50,苗,1014,22.0,25.0,18.0,116.0,139.0,4.1,13 13 13,2,14.68 21.71 22.94 22.78,(1.22.11),頸
20150712,05,1,甜城效應,6,蔡明紹,133,3,60,高,1081,17.0,10.0,11.0,182.0,225.0,2.5,6 5 5,3,13.84 21.79 23.06 23.46,(1.22.15),1/2
20150712,05,8,精算追擊,3,莫雷拉,124,7,51,蔡,1085,3.3,3.4,3.2,665.0,343.0,1.7,3 3 3,4,13.68 21.67 23.14 23.94,(1.22.43),2-1/4
20150712,05,12,快快贏,6,湯智傑,116,13,45,方,1084,34.0,57.0,93.0,22.0,23.0,24.0,7 7 7,5,13.96 21.79 23.18 23.51,(1.22.44),2-1/4
20150712,05,14,爪黃飛電,5,鄭雨滇,114,6,41,孫,1081,9.2,7.7,8.2,262.0,280.0,2.0,12 12 11,6,14.4 21.79 22.98 23.35,(1.22.52),2-3/4
20150712,05,3,信心出擊,6,蘇狄雄,127,12,56,鄭,1083,19.0,15.0,19.0,107.0,109.0,5.2,14 14 14,7,14.92 21.67 23.02 22.96,(1.22.57),3-1/4
20150712,05,10,勝利攻略,7,何澤堯,120,8,49,文,1012,35.0,53.0,62.0,34.0,53.0,10.0,8 8 10,8,14.12 21.75 23.26 23.46,(1.22.59),3-1/4
20150712,05,13,踏雪無痕,5,黎海榮,117,10,44,姚,1122,15.0,13.0,9.1,235.0,215.0,2.6,2 2 1,9,13.64 21.51 23.18 24.26,(1.22.59),3-1/4
20150712,05,2,佳同,8,賴維銘,132,4,59,吳,1150,23.0,30.0,47.0,45.0,45.0,12.0,9 9 8,10,14.16 21.75 23.02 24.2,(1.23.13),6-3/4
20150712,05,4,快人一步,6,吳嘉晉,124,14,56,賢,1045,91.0,99.0,178.0,12.0,18.0,31.0,10 10 9,11,14.16 21.87 23.06 24.07,(1.23.16),6-3/4
20150712,05,5,善喜,5,薛寶力,126,5,53,呂,1134,40.0,56.0,68.0,31.0,52.0,11.0,5 6 6,12,13.76 21.91 23.18 24.48,(1.23.33),8
20150712,05,6,海南花梨,8,黃皓楠,116,2,53,時,1155,18.0,31.0,41.0,51.0,74.0,7.7,1 1 2,13,13.56 21.55 23.22 25.02,(1.23.35),8
20150712,05,11,樂馳,7,梁家俊,120,9,49,何,1179,19.0,18.0,23.0,93.0,106.0,5.4,11 11 12,14,14.4 21.71 23.1 24.3,(1.23.51),9
