Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081015,02,9,雪山神駒,5,韋達,125,7,49,安,1128,7.2,13.0,14.0,77.0,67.0,3.9-3.9,8 9,1,24.71 23.07 22.86,(1.10.6),頭馬
20081015,02,10,福駿,6,巫斯義,120,8,44,薛,1097,4.8,7.1,5.1,213.0,188.0,1.4-1.4,9 8,2,24.87 22.71 23.1,(1.10.7),頸
20081015,02,6,七星仔,4,杜利萊,127,9,51,華,1048,7.9,7.0,8.3,131.0,104.0,2.5-2.5,5 7,3,24.39 23.15 23.67,(1.11.2),3-3/4
20081015,02,7,喜在心頭,6,高雅志,126,5,50,吳,1100,5.7,4.8,5.3,202.0,155.0,1.7-1.7,6 4,4,24.43 22.87 23.92,(1.11.2),3-3/4
20081015,02,4,贏馬組合,4,柏寶,129,2,53,方,1150,4.3,2.7,2.5,432.0,197.0,1.3-1.3,4 3,5,24.27 22.87 24.11,(1.11.2),3-3/4
20081015,02,2,錢會來,5,王志偉,127,1,54,葉,1088,10.0,11.0,13.0,83.0,66.0,4-4,3 5,6,24.23 23.11 24.33,(1.11.7),6-1/2
20081015,02,5,超力旺,7,黎海榮,126,6,52,何,1088,16.0,17.0,24.0,44.0,43.0,6-6,1 1,7,23.99 22.91 25.1,(1.12.0),8-1/2
20081015,02,8,必永勝,7,鄭雨滇,123,3,49,蘇,1136,15.0,14.0,19.0,56.0,59.0,4.4-4.4,7 6,8,24.47 22.91 24.75,(1.12.1),9-1/4
20081015,02,3,成功網絡,5,梁明偉,127,4,52,徐,1196,9.3,13.0,13.0,78.0,78.0,3.3-3.3,2 2,9,24.03 23.07 26.6,(1.13.7),19-1/4
20081015,02,1,甜心,6,普萊西,132,9,56,蔡,1163,0.0,0.0,0.0,0.0,0.0,0-0,0 0,-,0,(-), 
20081015,01,11,威力,5,高雅志,114,7,19,東,1136,9.8,10.0,11.0,85.0,62.0,4.8-4.8,4 3 3 3,11,14.04 22.9 24.26 26.17 25.17,(1.52.5),5-1/4
20081015,01,5,紫荊,7,梁明偉,124,1,34,胡,1059,7.8,15.0,17.0,59.0,54.0,5.4-5.4,5 5 5 4,12,14.08 23.06 24.46 25.93 25.32,(1.52.8),7-1/4
20081026,11,6,勁爆力,5,王志偉,123,9,78,賀,1112,48.0,81.0,99.0,17.0,18.0,21-21,12 11 10,13,14.83 22.89 23.74 23.13,(1.24.6),10
20081026,11,1,歡天喜地,3,楊啟棠,128,1,85,薛,1079,29.0,42.0,60.0,33.0,31.0,12-12,8 8 13,14,14.39 23.05 24.18 24.43,(1.26.0),19-1/4
