Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160427,07,8,變出美麗,4,潘頓,121,3,68,東,1116,3.3,2.3,2.5,1000.0,427.0,1.3,5 4 4,1,28.66 23.88 25.01 22.93,(1.40.48),頭馬
20160427,07,4,大寶藏,6,蔣嘉琦,114,8,71,葉,1135,8.8,9.8,10.0,236.0,186.0,3.1,1 1 1,2,28.22 23.84 25.13 23.86,(1.41.05),3-1/2
20160427,07,2,精壯神駿,5,莫雷拉,128,2,75,沈,1120,3.6,3.4,4.0,638.0,377.0,1.5,4 5 5,3,28.62 24 25.09 23.37,(1.41.08),3-3/4
20160427,07,5,方程式,7,何澤堯,122,7,71,方,1020,11.0,12.0,14.0,182.0,180.0,3.2,11 10 11,4,29.3 23.68 25.21 23,(1.41.19),4-1/2
20160427,07,6,紅運精彩,4,楊明綸,122,10,71,蔡,1069,15.0,14.0,10.0,235.0,206.0,2.8,3 2 2,5,28.46 23.76 25.13 23.96,(1.41.31),5-1/4
20160427,07,9,日出彩虹,4,鄭雨滇,117,4,64,徐,1055,37.0,92.0,70.0,36.0,53.0,10.0,2 3 3,6,28.38 24.04 25.09 23.86,(1.41.37),5-1/2
20160427,07,10,奪目商人,7,田泰安,116,5,63,蘇,1075,16.0,36.0,19.0,133.0,123.0,4.7,8 7 6,7,28.98 23.8 24.97 23.62,(1.41.37),5-1/2
20160427,07,11,開心旅程,5,蔡明紹,115,1,62,胡,1046,19.0,26.0,10.0,244.0,192.0,3.0,6 8 8,8,28.86 24 25.13 23.59,(1.41.58),7
20160427,07,1,金獅叻將,5,郭能,128,9,75,時,1025,13.0,18.0,15.0,161.0,146.0,3.9,9 11 10,9,29.06 24 25.13 23.46,(1.41.65),7-1/4
20160427,07,7,海都巨星,5,韋達,122,12,69,呂,969,9.7,12.0,13.0,190.0,165.0,3.5,10 9 9,10,29.22 23.68 25.21 24.14,(1.42.25),11
20160427,07,12,和諧氣氛,4,黃皓楠,108,11,62,摩,1137,27.0,59.0,78.0,32.0,41.0,13.0,12 12 12,11,29.42 23.8 25.13 24.05,(1.42.4),12
20160427,07,3,十分醒目,4,蘇狄雄,123,6,72,賀,1101,87.0,99.0,354.0,7.0,12.0,48.0,7 6 7,12,28.94 23.72 25.25 25.09,(1.43.00),15-3/4
20160501,11,7,特獎,4,梁家俊,121,9,70,賢,1073,95.0,99.0,289.0,12.0,17.0,46.0,13 13,13,25.39 22.25 23.59,(1.11.23),9-3/4
20160501,11,1,獅子驄,4,韋達,133,5,80,徐,1223,64.0,96.0,130.0,27.0,44.0,17.0,7 7,14,24.27 22.65 24.5,(1.11.42),11
