Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141109,08,12,觀自在,4,楊明綸,113,4,62,容,1047,5.4,3.7,4.9,496.0,317.0,1.9,5 8 8,1,13.98 21.68 23 22.82,(1.21.48),頭馬
20141109,08,11,超凡夢想,4,莫雷拉,115,3,62,賀,1132,2.8,2.3,1.9,1273.0,540.0,1.1,4 5 5,2,13.86 21.52 23.12 23.14,(1.21.64),1
20141109,08,5,碧科,5,杜利萊,128,7,75,鄭,1097,12.0,8.8,9.9,245.0,261.0,2.3,8 9 9,3,14.18 21.72 22.8 23.33,(1.22.03),3-1/2
20141109,08,8,至尊飛星,6,蔡明紹,121,6,68,苗,1064,10.0,22.0,23.0,101.0,126.0,4.8,2 3 2,4,13.74 21.48 23 24.07,(1.22.29),5
20141109,08,14,金碧陽光,6,梁家俊,113,5,61,蘇,1236,10.0,11.0,12.0,194.0,232.0,2.6,1 1 1,5,13.66 21.36 23 24.36,(1.22.38),5-1/2
20141109,08,4,幸運金龍,6,郭能,130,8,77,孫,1200,11.0,13.0,11.0,208.0,196.0,3.0,11 12 10,6,14.34 21.84 22.76 23.59,(1.22.53),6-1/2
20141109,08,7,心晴,4,杜滿萊,121,11,68,呂,1019,59.0,98.0,99.0,19.0,28.0,21.0,6 7 7,7,14.02 21.6 23.04 23.89,(1.22.55),6-3/4
20141109,08,13,創基寶,5,田泰安,114,14,61,賢,1177,23.0,36.0,23.0,101.0,114.0,5.3,14 14 13,8,14.62 21.8 22.64 23.58,(1.22.64),7-1/4
20141109,08,6,十二門徒,6,何澤堯,122,12,71,方,1133,11.0,18.0,21.0,114.0,131.0,4.5,13 13 14,9,14.42 21.8 22.92 23.6,(1.22.74),8
20141109,08,10,獎金王,4,湯智傑,114,13,63,沈,1143,24.0,83.0,99.0,21.0,34.0,17.0,9 4 3,10,14.18 21.2 22.92 24.46,(1.22.76),8
20141109,08,2,車神,3,巫斯義,133,2,80,摩,1169,14.0,14.0,17.0,135.0,141.0,4.2,7 6 6,11,14.06 21.52 23.08 25.15,(1.23.81),14-1/2
20141109,08,1,酒至尊,3,吳嘉晉,128,10,80,何,1116,76.0,99.0,99.0,9.0,19.0,31.0,10 10 11,12,14.18 21.84 22.96 24.85,(1.23.83),14-3/4
20141109,08,9,王將,4,賴維銘,120,9,67,徐,990,57.0,99.0,99.0,9.0,17.0,35.0,3 2 4,13,13.74 21.28 23.4 25.79,(1.24.21),17
20141109,08,3,紅旋風,4,李富,133,1,80,胡,1013,44.0,99.0,99.0,19.0,30.0,19.0,12 11 12,14,14.42 21.64 22.96 26.44,(1.25.46),24-3/4
