Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160109,03,11,保羅威威,5,史卓豐,122,12,48,葉,1083,15.0,18.0,22.0,83.0,97.0,5.3,10 6,1,25.24 22.55 22.19,(1.09.98),頭馬
20160109,03,8,好人好事,4,潘頓,126,7,52,蘇,1208,3.6,3.5,3.1,596.0,363.0,1.4,1 1,2,24.32 23.07 22.66,(1.10.05),1/2
20160109,03,10,星光大師,4,韋達,125,11,51,東,1089,3.3,3.4,3.1,594.0,351.0,1.4,2 2,3,24.44 22.99 22.72,(1.10.15),1
20160109,03,7,風雷,6,羅理雅,127,1,53,文,1202,10.0,9.4,12.0,145.0,199.0,2.6,3 4,4,24.52 23.11 22.61,(1.10.24),1-1/2
20160109,03,6,炸魚薯條,5,楊明綸,125,3,53,李,1106,7.2,12.0,19.0,97.0,120.0,4.3,6 8,5,24.8 23.03 22.43,(1.10.26),1-3/4
20160109,03,12,掌握時機,5,鄭雨滇,115,6,41,容,1087,87.0,99.0,265.0,7.0,12.0,40.0,12 10,6,25.56 22.55 22.22,(1.10.33),2-1/4
20160109,03,3,時裝精英,5,黎海榮,132,4,58,吳,1090,18.0,18.0,27.0,66.0,77.0,6.7,8 9,7,25 22.99 22.34,(1.10.33),2-1/4
20160109,03,2,星際武士,5,柏寶,133,9,59,賢,1160,12.0,9.6,12.0,149.0,160.0,3.2,5 3,8,24.64 22.91 22.87,(1.10.42),2-3/4
20160109,03,5,卡達鷹,6,蘇兆輝,128,2,54,時,1166,16.0,12.0,11.0,166.0,167.0,3.1,7 7,9,24.8 23.03 23.25,(1.11.08),7
20160109,03,9,新疆紡,4,梁家俊,124,10,52,姚,1231,64.0,99.0,33.0,56.0,76.0,6.8,9 11,10,25.04 23.15 23.23,(1.11.42),9
20160109,03,4,馬上威威,4,何澤堯,127,8,55,呂,989,71.0,99.0,186.0,9.0,15.0,32.0,11 12,11,25.52 23.07 22.86,(1.11.45),9-1/4
20160109,03,1,寶貝王,6,郭能,133,5,59,苗,1137,11.0,7.6,6.4,288.0,241.0,2.1,4 5,-,24.6 23.19 0,(-), 
