Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100602,01,7,時時有機,4,潘頓,129,7,35,徐,1033,6.2,5.6,6.3,172.0,145.0,2.0,5 6,1,13.12 22.12 23.04,(0.58.28),頭馬
20100602,01,5,秒秒領先,5,普萊西,131,2,37,苗,1100,8.8,8.8,5.7,188.0,193.0,1.5,2 2,2,12.96 22.04 23.3,(0.58.3),短頭
20100602,01,9,齊齊掂,8,都爾,119,8,24,華,1061,7.4,7.7,8.1,133.0,116.0,2.5,9 8,3,13.36 22.12 23.02,(0.58.5),1-1/4
20100602,01,3,大情大勝,4,勞愛德,131,1,37,姚,1133,3.4,2.8,2.9,373.0,219.0,1.3,1 1,4,12.88 21.92 23.8,(0.58.6),2
20100602,01,4,大勇,6,梁家俊,126,11,37,伍,1054,13.0,16.0,21.0,51.0,49.0,5.9,10 7,5,13.4 22 23.29,(0.58.69),2-1/2
20100602,01,12,奧馬精神,5,梁明偉,111,3,15,告,1016,29.0,43.0,55.0,19.0,22.0,13.0,11 11,6,13.68 22 23.07,(0.58.75),3
20100602,01,8,百威紀錄,6,蔡明紹,118,12,27,時,1131,39.0,47.0,44.0,24.0,21.0,13.0,8 10,7,13.32 22.32 23.12,(0.58.76),3
20100602,01,6,國家富強,8,湯智傑,126,6,35,鄭,1090,27.0,40.0,51.0,21.0,23.0,12.0,7 4,8,13.16 22 23.64,(0.58.8),3-1/4
20100602,01,2,莎朗之寶,5,柏寶,131,10,37,沈,1118,6.0,6.6,6.0,179.0,115.0,2.5,4 5,9,13.08 22.12 23.81,(0.59.01),4-1/2
20100602,01,10,齊心得寶,6,蘇狄雄,108,4,21,何,1077,19.0,24.0,28.0,38.0,44.0,6.5,3 3,10,12.96 22.08 24.08,(0.59.12),5-1/4
20100602,01,11,荊山玉,9,賴維銘,111,5,18,李,1186,36.0,55.0,68.0,15.0,16.0,17.0,12 12,11,13.88 22.2 23.49,(0.59.57),8
20100602,01,1,分享,6,黎海榮,130,9,38,呂,924,10.0,9.7,11.0,97.0,90.0,3.2,6 9,12,13.16 22.32 24.14,(0.59.62),8-1/2
