Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081029,05,1,聚豪精英,5,賴維銘,131,10,39,薛,1020,16.0,10.0,9.7,124.0,99.0,3.2-3.2,6 6 6,1,29.46 23.9 24.47 23.48,(1.41.3),頭馬
20081029,05,8,良友之寶,4,巫斯義,128,7,34,徐,1099,9.6,10.0,10.0,112.0,113.0,2.8-2.8,13 13 9,2,30.06 24.18 23.87 23.49,(1.41.6),1-3/4
20081029,05,5,獨領風騷,5,潘頓,130,5,36,苗,1105,9.7,9.4,11.0,104.0,82.0,3.9-3.9,4 4 3,3,29.22 23.86 24.51 24.18,(1.41.8),3
20081029,05,14,威力,5,黎海榮,111,2,17,東,1129,9.9,11.0,14.0,85.0,63.0,5.1-5.1,7 7 7,4,29.54 24.06 24.27 23.92,(1.41.8),3
20081029,05,6,煇煌駒,5,冼毅力,129,9,35,東,1103,4.9,4.1,3.8,315.0,219.0,1.5-1.5,12 12 10,5,29.86 24.22 24.19 23.54,(1.41.8),3-1/4
20081029,05,2,馬霸龍,4,都爾,131,14,37,華,1041,36.0,24.0,24.0,49.0,38.0,8.4-8.4,1 1 1,6,28.78 23.62 24.95 24.46,(1.41.8),3-1/4
20081029,05,4,龍騰駿馬,8,韋達,130,3,36,吳,1166,10.0,7.3,8.1,147.0,140.0,2.3-2.3,3 3 4,7,29.06 23.9 24.63 24.3,(1.41.9),3-3/4
20081029,05,12,荊山玉,8,白德民,121,11,27,李,1159,8.5,12.0,7.8,154.0,118.0,2.7-2.7,14 14 13,8,30.1 24.22 24.11 23.62,(1.42.0),4-3/4
20081029,05,13,活力威,7,湯智傑,114,1,25,吳,1142,25.0,38.0,23.0,51.0,37.0,8.7-8.7,5 5 5,9,29.3 23.94 24.55 24.32,(1.42.1),5
20081029,05,3,暗飛聲,8,柏寶,131,13,37,文,1070,12.0,16.0,17.0,70.0,64.0,5-5,2 2 2,10,28.98 23.86 24.59 24.72,(1.42.2),5-1/4
20081029,05,7,紅藍精英,6,普萊西,128,4,34,沈,1107,10.0,8.0,9.7,124.0,101.0,3.2-3.2,9 10 12,11,29.74 24.14 24.43 24.15,(1.42.5),7-1/4
20081029,05,11,騰雲,9,杜利萊,124,8,30,華,1119,30.0,25.0,25.0,46.0,45.0,7.2-7.2,11 9 8,12,29.82 24.02 24.15 24.89,(1.42.9),9-3/4
20081029,05,9,育成明駒,7,馬偉昌,127,6,33,徐,1137,14.0,24.0,31.0,38.0,29.0,11-11,8 8 11,13,29.58 24.22 24.47 25.12,(1.43.4),13
20081029,05,10,紫荊,7,梁明偉,123,12,32,胡,1054,12.0,25.0,33.0,36.0,26.0,12-12,10 11 14,14,29.78 24.22 24.47 25.04,(1.43.5),13-3/4
