Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150426,10,14,有得威,3,田泰安,114,1,61,姚,1130,5.4,3.8,2.6,1080.0,590.0,1.3,5  4,1,24.41 22.53 22.33,(1.09.27), 頭馬 
20150426,10,10,旅遊仁義,4,杜利萊,121,8,68,高,1075,7.8,6.8,6.9,411.0,371.0,2.0,6  6,2,24.65 22.45 22.17,(1.09.27),鼻
20150426,10,2,幸運歡笑,4,羅理雅,131,4,78,苗,1191,15.0,10.0,12.0,224.0,233.0,3.3,7  7,3,24.73 22.41 22.37,(1.09.51),1-1/2
20150426,10,5,萬事欣,3,韋達,125,12,72,東,1131,12.0,13.0,12.0,224.0,236.0,3.2,3  3,4,24.21 22.73 22.58,(1.09.52),1-1/2
20150426,10,12,手到拿來,5,黃皓楠,109,3,66,容,1149,12.0,12.0,13.0,206.0,235.0,3.2,2  2,5,23.97 22.81 22.84,(1.09.62),2-1/4
20150426,10,11,當代沙皇,4,連達文,119,11,66,賢,1094,23.0,55.0,79.0,35.0,55.0,13.0,11  11,6,25.17 22.37 22.36,(1.09.9),4
20150426,10,3,飛神,5,韋紀力,130,9,77,蔡,1115,4.7,6.7,7.1,401.0,325.0,2.3,9  8,7,24.93 22.41 22.57,(1.09.91),4
20150426,10,8,芙蓉之寶,6,呂卓賢,116,14,68,沈,1143,29.0,99.0,272.0,10.0,17.0,43.0,8  9,8,24.81 22.61 22.54,(1.09.96),4-1/4
20150426,10,6,包勝,4,莫雷拉,123,5,70,告,1189,7.8,3.7,4.5,625.0,412.0,1.8,4  5,9,24.37 22.69 22.91,(1.09.97),4-1/4
20150426,10,1,卓爾名駒,5,楊明綸,131,7,80,呂,1207,30.0,42.0,56.0,50.0,69.0,11.0,13  14,10,25.29 22.49 22.37,(1.10.15),5-1/2
20150426,10,9,齊歡笑,8,柏寶,129,13,76,鄭,1088,16.0,54.0,68.0,41.0,51.0,15.0,12  10,11,25.21 22.29 22.74,(1.10.24),6
20150426,10,13,勝任如意,3,貝湯美,120,10,67,葉,1106,30.0,79.0,104.0,27.0,45.0,16.0,1  1,12,23.89 22.81 23.67,(1.10.37),7
20150426,10,7,爪皇盛水,8,薛寶力,121,6,68,時,1205,33.0,99.0,168.0,16.0,33.0,22.0,14  13,13,25.45 22.29 23.09,(1.10.83),9-3/4
20150426,10,4,彩耀滿堂,4,何澤堯,127,2,76,方,1139,9.8,23.0,29.0,96.0,106.0,7.2,10  12,14,25.01 22.65 23.52,(1.11.18),12
