Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110220,10,10,人人興旺,4,紀仁安,119,3,83,葉,1111,2.9,3.7,4.1,586.0,364.0,1.5,4 3 3,1,25.07 23.02 23.99 23.2,(1.35.28),頭馬
20110220,10,2,沙貝利,5,韋達,131,5,95,蔡,1114,10.0,9.0,9.8,247.0,248.0,2.2,9 8 8,2,25.51 23.38 23.67 23.21,(1.35.77),3
20110220,10,5,永勝多,6,柏寶,123,11,87,賀,1021,29.0,31.0,29.0,81.0,105.0,5.3,11 10 10,3,25.75 23.34 23.67 23.08,(1.35.84),3-1/2
20110220,10,7,何方神聖,4,馬偉昌,123,13,87,時,1091,4.2,3.2,2.8,868.0,375.0,1.5,12 13 13,4,25.99 23.42 23.71 22.73,(1.35.85),3-1/2
20110220,10,6,傾力之城,4,白德民,123,10,87,摩,1237,9.4,4.5,3.8,638.0,395.0,1.4,2 2 2,5,24.75 23.3 23.91 23.98,(1.35.94),4
20110220,10,11,寶利多,7,賴維銘,117,2,83,薛,1136,41.0,40.0,37.0,65.0,86.0,6.5,6 5 5,6,25.27 23.22 23.83 23.66,(1.35.98),4-1/4
20110220,10,4,邦先生,4,杜利萊,125,7,89,何,1030,18.0,30.0,40.0,60.0,77.0,7.2,10 11 12,7,25.71 23.5 23.75 23.06,(1.36.02),4-1/2
20110220,10,8,喜威寶,6,何澤堯,115,9,86,方,1107,53.0,99.0,99.0,14.0,21.0,26.0,13 12 11,8,26.11 23.18 23.55 23.33,(1.36.17),5-1/2
20110220,10,12,旺國手,7,湯智傑,115,4,82,方,1143,40.0,68.0,75.0,32.0,59.0,9.3,8 9 9,9,25.47 23.46 23.83 23.49,(1.36.25),6
20110220,10,9,四季,4,潘頓,120,6,84,摩,1164,10.0,8.6,11.0,217.0,161.0,3.4,3 4 4,10,24.95 23.42 23.87 24.01,(1.36.25),6
20110220,10,1,騰雲駕霧,7,梁家俊,128,12,97,摩,1205,15.0,41.0,46.0,52.0,60.0,9.2,7 7 7,11,25.43 23.18 23.87 23.84,(1.36.32),6-1/2
20110220,10,13,光輝出擊,5,卓利,116,1,80,賀,1244,61.0,99.0,99.0,11.0,17.0,31.0,1 1 1,12,24.55 23.3 24.03 24.45,(1.36.33),6-1/2
20110220,10,3,賞惑,5,楊明綸,123,8,92,蔡,1118,11.0,25.0,32.0,75.0,59.0,9.4,5 6 6,13,25.11 23.46 23.87 26.5,(1.38.94),22-3/4
20110220,08,3,川滙主帥,7,普萊西,129,2,76,胡,1199,18.0,44.0,59.0,32.0,38.0,13.0,12 12 13,14,14.44 22.81 23.92 23.74,(1.24.91),7-1/4
