Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121228,03,7,旅遊小子,8,潘頓,123,8,50,葉,1103,6.2,4.4,5.0,372.0,291.0,1.7,3 3 3,1,27.82 24.3 25.18 23.97,(1.41.27),頭馬
20121228,03,9,輕越直前,6,吳嘉晉,114,6,48,何,1123,10.0,8.6,12.0,153.0,132.0,3.8,1 1 1,2,27.62 24.22 25.22 24.48,(1.41.54),1-3/4
20121228,03,11,高明威威,7,賴維銘,116,5,43,吳,1046,7.6,8.9,7.5,249.0,280.0,1.8,9 10 10,3,28.54 24.26 25.42 23.35,(1.41.57),2
20121228,03,1,好傢伙,4,杜利萊,133,2,60,高,1027,10.0,10.0,12.0,154.0,145.0,3.5,5 5 5,4,28.06 24.3 25.34 23.92,(1.41.62),2-1/4
20121228,03,8,創新高,7,何澤堯,119,10,49,徐,1244,25.0,31.0,37.0,49.0,60.0,8.4,2 2 2,5,27.7 24.26 25.3 24.41,(1.41.67),2-1/2
20121228,03,6,不老英雄,9,霍勵賢,126,1,53,李,1031,13.0,6.2,10.0,173.0,129.0,3.9,7 7 7,6,28.26 24.3 25.42 23.77,(1.41.75),3
20121228,03,3,喜跑得,5,韋達,131,7,58,告,1018,4.8,5.2,5.9,316.0,249.0,2.0,8 8 8,7,28.34 24.34 25.3 23.87,(1.41.85),3-3/4
20121228,03,10,錢程萬里,9,湯智傑,118,4,47,呂,1179,15.0,27.0,34.0,54.0,68.0,7.5,6 6 6,8,28.1 24.34 25.42 24,(1.41.86),3-3/4
20121228,03,2,財神駕到,5,呂卓賢,122,9,59,姚,1079,4.4,9.1,3.4,549.0,300.0,1.7,10 9 9,9,28.58 24.22 25.18 24.08,(1.42.06),5
20121228,03,4,閃耀小子,5,郭能,131,12,58,方,1137,19.0,12.0,16.0,116.0,116.0,4.4,4 4 4,10,27.94 24.26 25.38 24.55,(1.42.13),5-1/4
20121228,03,12,站站名牌,4,楊明綸,112,11,41,沈,1012,22.0,29.0,36.0,51.0,53.0,9.5,11 12 11,11,28.82 24.22 25.34 23.83,(1.42.21),6
20121228,03,5,環保之星,4,薛寶力,130,3,57,賀,1073,33.0,64.0,96.0,19.0,23.0,21.0,12 11 12,12,28.86 24.18 25.62 24.21,(1.42.87),10
