Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110510,10,7,幸福紅椒,6,勞愛德,121,8,88,鄭,1112,19.0,20.0,28.0,66.0,75.0,6.7,4  1  1,1,29.03 23.53 23.19 22.75,(1.38.5),頭馬
20110510,10,2,萬能駒,6,鄭雨滇,128,11,97,徐,1132,11.0,10.0,13.0,137.0,159.0,3.2,2  3  3,2,28.67 24.01 23.43 22.77,(1.38.88),2-1/2
20110510,10,5,皇帝旨令,5,白德民,123,1,90,摩,1179,4.6,3.2,3.4,548.0,315.0,1.6,5  4  4,3,29.07 23.89 23.35 22.71,(1.39.02),3-1/4
20110510,10,11,玉峽生輝,6,卓利,113,10,80,胡,1105,26.0,32.0,40.0,47.0,69.0,7.3,10  11  9,4,29.75 24.05 22.95 22.4,(1.39.15),4
20110510,10,1,經典皇牌,4,杜利萊,133,5,100,胡,1105,9.7,12.0,17.0,107.0,102.0,4.9,11  10  11,5,29.95 23.73 23.31 22.16,(1.39.15),4
20110510,10,3,聖法理,4,蔡明紹,128,6,97,東,1060,5.6,5.2,5.1,368.0,231.0,2.2,8  9  10,6,29.47 24.05 23.31 22.33,(1.39.16),4
20110510,10,4,陽明深心,4,韋達,124,9,91,蔡,1080,8.0,9.8,6.4,296.0,209.0,2.4,1  2  2,7,28.59 24.01 23.19 23.46,(1.39.25),4-3/4
20110510,10,6,千杯不醉,6,潘頓,123,7,90,沈,1123,8.5,9.7,14.0,129.0,124.0,4.1,3  5  5,8,28.91 24.05 23.43 22.87,(1.39.26),4-3/4
20110510,10,9,歡歡樂樂,4,柏寶,119,2,86,賀,1204,11.0,9.9,5.2,365.0,310.0,1.6,7  6  6,9,29.27 23.93 23.31 22.86,(1.39.37),5-1/2
20110510,10,10,喜威寶,6,普萊西,117,4,84,方,1092,6.8,10.0,13.0,141.0,150.0,3.4,9  8  8,10,29.55 23.89 23.23 22.75,(1.39.42),5-3/4
20110510,10,8,鵬力洋洋,4,安國倫,120,3,87,告,1042,16.0,16.0,21.0,90.0,100.0,5.0,6  7  7,11,29.23 24.05 23.27 22.99,(1.39.54),6-1/2
