Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090524,06,9,衝勁寶,8,普萊西,129,14,61,李,1163,20.0,18.0,25.0,55.0,67.0,5.9,9 5 1,1,13.84 22.52 24.48 26.33,(1.27.2),頭馬
20090524,06,11,浚鋒天河,3,都爾,128,1,65,華,990,10.0,10.0,10.0,138.0,122.0,3.3,5 8 11,2,13.68 22.8 25.04 25.99,(1.27.5),2-1/4
20090524,06,1,幸運愉快,5,魯柏軒,126,12,65,方,1143,38.0,35.0,46.0,30.0,29.0,13.0,7 11 5,3,13.8 23 24.36 26.48,(1.27.6),3
20090524,06,3,綠野飛馳,4,賴維銘,129,13,63,沈,1132,37.0,48.0,39.0,35.0,32.0,12.0,4 2 2,4,13.68 22.48 24.72 26.82,(1.27.7),3-1/4
20090524,06,2,追月,4,韋達,133,4,65,蘇,1121,5.8,5.3,6.2,229.0,180.0,2.2,6 6 3,5,13.68 22.72 24.52 26.81,(1.27.7),3-1/2
20090524,06,7,駿馬繽紛,6,梁家俊,122,8,61,蔡,1086,12.0,10.0,13.0,109.0,106.0,3.8,3 3 6,6,13.6 22.64 24.96 26.93,(1.28.1),6
20090524,06,5,確叻星,5,蘇狄雄,120,2,62,時,1018,23.0,32.0,20.0,70.0,71.0,5.6,11 9 9,7,14.04 22.68 24.64 26.89,(1.28.2),6-3/4
20090524,06,4,雄爆,4,白德民,131,3,63,賀,1076,10.0,9.2,4.9,289.0,216.0,1.8,10 10 7,8,13.92 22.8 24.48 27.09,(1.28.3),7
20090524,06,14,得令先鋒,3,韋健仕,122,7,54,姚,1144,12.0,11.0,11.0,126.0,136.0,2.9,1 4 10,9,13.52 22.76 25.16 28.73,(1.30.2),18-3/4
20090524,06,10,馬來之光,2,馬偉昌,128,5,65,告,1152,4.1,4.6,4.5,316.0,227.0,1.7,13 12 12,10,14.08 23 24.92 28.77,(1.30.8),22-1/2
20090524,06,6,暖在心頭,3,湯智傑,117,11,52,吳,1001,30.0,92.0,99.0,9.0,12.0,32.0,12 13 14,11,14.08 23.24 25.56 28.54,(1.31.4),26-1/2
20090524,06,12,幸運駒,4,勞愛德,125,6,57,薛,1084,30.0,56.0,81.0,17.0,22.0,18.0,14 14 13,12,14.12 23.36 25.08 28.92,(1.31.5),27
20090524,06,8,愛拚者勝,5,潘頓,129,10,61,胡,1071,5.0,4.2,5.4,259.0,210.0,1.9,8 7 4,13,13.8 22.64 24.48 30.75,(1.31.7),28
20090524,06,13,夢寐以求,6,鄭雨滇,131,9,65,呂,1221,25.0,48.0,46.0,30.0,30.0,13.0,2 1 8,14,13.56 22.4 25.28 31.39,(1.32.6),34-1/4
