Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110212,08,8,火龍駒,5,白德民,120,4,108,摩,1063,5.1,3.8,3.6,502.0,321.0,1.4,4 4 4 3,1,14.11 23.21 24.59 23.57 22.42,(1.47.9),頭馬
20110212,08,4,勝眼光,7,潘頓,126,10,115,蔡,1075,32.0,40.0,35.0,50.0,66.0,7.1,3 3 2 2,2,14.07 23.21 24.19 23.85 23.02,(1.48.34),2-3/4
20110212,08,10,曬冷王,4,卓利,114,8,102,摩,1063,2.7,3.1,2.6,685.0,345.0,1.3,8 9 9 10,3,14.63 23.41 24.59 23.41 22.42,(1.48.46),3-1/2
20110212,08,9,怡勝,7,賴維銘,114,1,103,時,1107,25.0,25.0,28.0,64.0,91.0,5.1,5 6 6 7,4,14.31 23.29 24.55 23.61 22.76,(1.48.52),3-3/4
20110212,08,2,好日子,7,杜利萊,130,11,119,蔡,1154,13.0,13.0,16.0,113.0,108.0,4.3,11 11 11 6,5,15.23 23.01 24.59 22.93 22.8,(1.48.56),4
20110212,08,7,藍天,6,紀仁安,119,6,108,方,1112,24.0,19.0,19.0,94.0,119.0,3.9,6 5 5 5,6,14.39 23.09 24.63 23.65 22.81,(1.48.57),4-1/4
20110212,08,11,俊鬥仕,4,黎海榮,113,2,92,何,1067,17.0,17.0,20.0,86.0,92.0,5.0,2 1 1 1,7,13.95 23.05 24.39 23.73 23.53,(1.48.65),4-3/4
20110212,08,5,至勇威龍,5,巫斯義,125,5,114,胡,1113,8.5,6.0,6.6,273.0,232.0,2.0,9 8 8 8,8,14.75 23.09 24.55 23.57 22.7,(1.48.66),4-3/4
20110212,08,3,極品絲綢,5,韋達,129,3,118,方,1128,4.7,6.2,7.0,258.0,242.0,1.9,7 7 7 9,9,14.55 23.21 24.59 23.61 23.05,(1.49.01),7
20110212,08,6,威利旺旺,5,馬偉昌,120,9,109,東,1018,18.0,24.0,32.0,55.0,60.0,7.8,1 2 3 4,10,13.95 23.13 24.59 24.01 23.5,(1.49.18),8
20110212,08,1,衝鋒槍,8,郭能,133,7,122,方,1171,52.0,69.0,93.0,19.0,29.0,15.0,10 10 10 11,11,14.95 23.13 24.55 23.57 23.37,(1.49.57),10-1/2
