Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120321,07,7,開心指數,3,蔡明紹,120,5,70,東,1167,2.6,1.8,2.1,1046.0,407.0,1.2,1 1,1,23.25 22.34 23.53,(1.09.12),頭馬
20120321,07,5,巴其利,4,郭立基,126,8,74,時,1135,14.0,12.0,8.0,282.0,188.0,2.7,3 3,2,23.33 22.42 23.53,(1.09.28),1
20120321,07,3,太陽海岸,4,潘頓,126,11,74,葉,1229,8.0,7.5,8.0,282.0,217.0,2.3,12 10,3,24.25 22.38 22.66,(1.09.29),1
20120321,07,9,天賦傳奇,4,杜利萊,119,9,67,方,1107,15.0,29.0,32.0,69.0,76.0,6.7,6 6,4,23.61 22.58 23.44,(1.09.63),3-1/4
20120321,07,6,飛躍之駒,4,韋達,124,6,72,徐,1126,8.0,6.2,5.3,424.0,321.0,1.6,5 5,5,23.49 22.46 23.7,(1.09.65),3-1/4
20120321,07,1,勁力,4,巫斯義,128,7,76,高,1070,14.0,13.0,7.7,292.0,209.0,2.4,10 9,6,23.97 22.46 23.49,(1.09.92),5
20120321,07,8,沙紙,4,黎海榮,118,10,68,姚,1193,18.0,91.0,76.0,29.0,34.0,14.0,4 2,7,23.33 22.42 24.55,(1.10.3),7-1/2
20120321,07,10,勁無極,4,李寶利,119,1,67,苗,1103,18.0,49.0,67.0,33.0,45.0,11.0,2 4,8,23.33 22.58 24.93,(1.10.84),10-3/4
20120321,07,4,夢幻魔術,4,安國倫,126,12,74,蔡,1161,20.0,19.0,27.0,82.0,94.0,5.3,7 8,9,23.65 22.66 24.55,(1.10.86),11
20120321,07,2,活力名寶,5,勞愛德,127,3,75,摩,1124,14.0,30.0,42.0,53.0,53.0,9.6,11 12,10,24.05 22.62 24.3,(1.10.97),11-1/2
20120321,07,11,肥仔糖,5,湯智傑,116,2,66,告,1083,11.0,21.0,23.0,97.0,134.0,3.8,9 11,11,23.97 22.66 24.38,(1.11.01),11-3/4
20120321,07,12,軍刀,6,王志偉,116,4,66,賀,1253,13.0,47.0,53.0,41.0,66.0,7.7,8 7,12,23.85 22.42 25.29,(1.11.56),15-1/4
