Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090419,04,8,再度豪情,5,柏寶,120,10,45,鄭,1148,13.0,11.0,10.0,99.0,95.0,3.0,10  11  10,1,28.37 23.89 25.28 23.74,(1.41.3),頭馬
20090419,04,1,威財寶,6,蔡明紹,126,6,58,方,1120,4.7,4.9,5.4,183.0,149.0,1.9,7  6  3,2,27.89 23.97 25.24 24.21,(1.41.3),短頭
20090419,04,7,新意思,3,都爾,120,4,45,沈,1042,5.4,4.0,4.5,217.0,166.0,1.7,9  9  8,3,28.17 23.93 25.28 24.37,(1.41.8),3
20090419,04,5,威陽,4,潘頓,122,7,47,姚,1024,5.2,4.3,5.0,199.0,143.0,2.0,11  10  7,4,28.41 23.85 25.08 24.46,(1.41.8),3-1/4
20090419,04,12,多津美,5,魯柏軒,110,1,42,徐,1142,14.0,16.0,12.0,79.0,75.0,3.8,8  8  9,5,27.97 23.93 25.52 24.53,(1.42.0),4-1/4
20090419,04,4,神箭金剛,5,鄭雨滇,123,11,50,葉,1091,9.0,12.0,14.0,68.0,64.0,4.5,12  12  12,6,28.65 23.85 25.28 24.36,(1.42.1),5-1/4
20090419,04,10,即時燦爛,7,薛順強,117,5,44,伍,1029,21.0,32.0,41.0,23.0,24.0,11.0,5  4  4,7,27.69 23.93 25.56 25.1,(1.42.3),6-1/4
20090419,04,11,新威,7,黎海榮,115,3,42,何,1109,9.4,11.0,10.0,94.0,99.0,2.9,1  3  2,8,27.45 23.97 25.6 25.69,(1.42.7),9
20090419,04,3,博利好,4,梁明偉,122,2,50,華,1115,26.0,22.0,27.0,36.0,34.0,8.4,4  5  5,9,27.65 24.05 25.52 26.44,(1.43.7),14-3/4
20090419,04,2,龍馬精神,9,徐君禮,123,8,51,薛,1014,17.0,21.0,14.0,68.0,82.0,3.5,2  2  1,10,27.49 23.93 25.36 27.55,(1.44.3),19
20090419,04,6,金碧神駒,5,梁家俊,111,9,46,蘇,1029,20.0,25.0,11.0,86.0,74.0,3.9,6  7  11,11,27.69 24.17 25.76 26.9,(1.44.5),20-1/4
20090419,04,9,得運寶,9,勞愛德,119,12,44,告,1163,14.0,19.0,23.0,42.0,47.0,6.1,3 1 6,12,27.49 23.85 25.88 27.58,(1.44.8),22
20090426,10,3,神州六號,6,湯智傑,123,14,93,方,1094,67.0,99.0,99.0,15.0,14.0,32.0,11  13  14,13,25.38 22.99 24.19 25.68,(1.38.2),17-3/4
20090426,10,2,風雲遊子,6,潘頓,129,13,96,薛,1206,9.8,27.0,34.0,60.0,51.0,9.1,6 6 8,14,24.86 23.03 24.23 27.1,(1.39.2),24
