Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150401,01,8,開心得意,5,湯智傑,113,3,21,吳,1074,14.0,14.0,17.0,85.0,86.0,5.5,5 5 6 6,1,13.66 23.61 25.3 25.28 23.11,(1.50.96),頭馬
20150401,01,5,電子福音,5,羅理雅,127,11,34,文,1058,12.0,9.0,8.2,184.0,184.0,2.6,7 2 2 2,2,13.9 23.01 25.14 25.32 23.6,(1.50.97),短頭
20150401,01,4,威仔皇,8,韋達,130,2,37,告,1171,7.0,5.3,5.6,272.0,272.0,1.7,3 4 3 3,3,13.62 23.45 25.14 25.32 23.56,(1.51.09),3/4
20150401,01,3,常盈多,7,連達文,131,7,38,高,1022,22.0,24.0,24.0,62.0,66.0,7.2,8 8 9 9,4,13.98 23.81 25.06 25.24 23.02,(1.51.11),1
20150401,01,7,糖黐豆,4,莫雷拉,120,9,27,方,997,4.6,6.5,7.6,199.0,164.0,2.9,9 9 8 8,5,13.98 23.93 24.9 25.2 23.17,(1.51.18),1-1/2
20150401,01,6,勝利精彩,3,何澤堯,122,6,31,沈,1007,24.0,32.0,33.0,45.0,52.0,9.0,6 7 5 5,6,13.74 23.85 24.9 25.36 23.36,(1.51.21),1-1/2
20150401,01,2,奇妙恩典,4,潘頓,131,5,38,蘇,1083,5.0,4.0,4.2,362.0,314.0,1.5,2 3 4 4,7,13.42 23.53 25.38 25.32 23.6,(1.51.25),1-3/4
20150401,01,12,精彩時機,5,蘇狄雄,111,10,19,胡,1154,16.0,15.0,18.0,82.0,92.0,5.2,11 10 10 10,8,14.26 23.81 24.98 25.2 23.02,(1.51.27),2
20150401,01,1,故事,5,郭能,133,1,40,徐,1118,11.0,10.0,8.0,190.0,176.0,2.7,1 1 1 1,9,13.38 23.45 25.14 25.28 24.07,(1.51.32),2-1/4
20150401,01,9,美國先鋒,5,鄭雨滇,113,12,20,時,1139,29.0,47.0,43.0,35.0,36.0,13.0,12 12 11 12,10,14.38 24.01 24.82 25.08 23.13,(1.51.42),3
20150401,01,11,春天,5,黎海榮,111,4,19,李,970,6.0,7.6,6.4,236.0,202.0,2.3,4 6 7 7,11,13.62 23.93 25.18 25.24 23.77,(1.51.74),5
20150401,01,10,奄尖大少,8,梁家俊,113,8,20,何,1096,15.0,17.0,17.0,87.0,91.0,5.2,10 11 12 11,12,14.18 23.97 25.1 25 23.58,(1.51.83),5-1/2
