Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130327,01,8,新界福星,4,何澤堯,120,1,28,沈,1159,9.2,7.8,7.3,184.0,164.0,2.4,1 1,1,24.14 23.19 23.52,(1.10.85),頭馬
20130327,01,12,不老精英,6,楊明綸,112,6,19,李,1144,7.8,8.0,6.0,223.0,170.0,2.4,4 4,2,24.42 23.19 23.28,(1.10.89),頸
20130327,01,2,彪形好漢,6,梁家俊,131,3,38,伍,1007,6.4,13.0,8.9,152.0,131.0,3.0,2 2,3,24.22 23.19 23.49,(1.10.9),頸
20130327,01,3,壯烈雄心,4,巫斯義,131,2,36,東,1081,5.2,5.5,5.6,240.0,179.0,2.2,3 3,4,24.34 23.19 23.39,(1.10.92),頸
20130327,01,1,飛天龍駒,5,潘頓,133,12,38,方,1074,14.0,13.0,16.0,83.0,77.0,5.2,11 12,5,25.06 23.15 22.82,(1.11.03),1
20130327,01,10,團隊福星,8,賴維銘,115,9,20,吳,1076,10.0,20.0,17.0,76.0,78.0,5.1,8 7,6,24.78 23.03 23.3,(1.11.11),1-1/2
20130327,01,11,時時有機,7,鄭雨滇,115,10,20,徐,1052,16.0,9.4,10.0,132.0,128.0,3.1,12 11,7,25.18 22.87 23.06,(1.11.11),1-3/4
20130327,01,7,上海先鋒,6,霍勵賢,130,7,35,華,1049,5.4,4.1,5.1,267.0,219.0,1.8,9 10,8,24.78 23.27 23.22,(1.11.27),2-3/4
20130327,01,5,好玩先生,4,呂卓賢,120,11,35,何,1000,58.0,63.0,78.0,17.0,24.0,16.0,6 8,9,24.62 23.23 23.95,(1.11.8),6
20130327,01,6,西域雄心,7,蘇狄雄,127,5,35,呂,1059,16.0,15.0,15.0,87.0,111.0,3.6,7 6,10,24.66 23.15 24.25,(1.12.06),7-1/2
20130327,01,4,鑽飾彩虹,7,柏寶,130,8,35,文,1133,15.0,10.0,12.0,110.0,107.0,3.7,10 9,11,24.86 23.15 24.11,(1.12.12),8
20130327,01,9,地上最強,4,黎海榮,113,4,20,時,1008,12.0,16.0,19.0,70.0,76.0,5.2,5 5,12,24.42 23.23 25.17,(1.12.82),12-1/4
20130407,11,6,名采,4,安國倫,126,9,75,告,1180,24.0,56.0,79.0,30.0,34.0,20.0,13 14 13,13,14.5 22.46 23.24 23.69,(1.23.89),11
20130407,11,10,威威寶貝,3,黎海榮,118,14,69,呂,1140,57.0,99.0,99.0,8.0,13.0,50.0,11 8 10,14,14.3 22.02 23.68 24.29,(1.24.29),13-1/2
