Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101001,03,1,私家路,5,白德民,133,11,39,方,1172,2.6,1.8,2.0,690.0,278.0,1.4,11 11 10,1,25.56 22.81 24.08 23.49,(1.35.94),頭馬
20101001,03,4,濰坊,8,王志偉,128,5,37,葉,1089,6.7,5.7,5.8,239.0,261.0,1.4,12 12 11,2,25.64 22.77 24.04 23.56,(1.36.01),頸
20101001,03,14,封面,5,勞愛德,113,14,18,李,1049,8.8,11.0,12.0,116.0,118.0,3.2,14 13 14,3,25.84 22.81 24 23.45,(1.36.1),1
20101001,03,8,朝東之星,5,蔡明紹,117,13,26,東,1113,20.0,30.0,14.0,94.0,99.0,3.8,1 1 1,4,24.48 22.73 24.56 24.4,(1.36.17),1-1/2
20101001,03,12,馬霸龍,6,黎海榮,111,1,17,華,1069,13.0,21.0,14.0,97.0,90.0,4.2,5 5 3,5,24.8 22.85 24.44 24.5,(1.36.59),4
20101001,03,13,自動加速,7,賴維銘,111,3,18,胡,970,73.0,87.0,94.0,14.0,18.0,20.0,8 6 6,6,25.12 22.65 24.52 24.63,(1.36.92),6
20101001,03,6,誠信心,5,潘頓,127,2,33,告,1047,7.0,9.1,9.4,148.0,179.0,2.1,6 7 8,7,24.92 22.97 24.48 24.56,(1.36.93),6-1/4
20101001,03,3,大隊長,6,梁家俊,126,12,37,姚,1100,45.0,71.0,83.0,16.0,22.0,17.0,13 14 12,8,25.8 22.89 23.84 24.64,(1.37.17),7-3/4
20101001,03,7,利之寶,9,杜利萊,124,8,30,沈,1181,23.0,35.0,32.0,42.0,45.0,8.4,10 9 7,9,25.36 22.69 24.32 24.87,(1.37.24),8-1/4
20101001,03,10,魅力影子,6,柏寶,118,10,24,吳,999,8.2,11.0,11.0,123.0,144.0,2.6,9 10 13,10,25.24 22.85 24.48 24.88,(1.37.45),9-1/2
20101001,03,5,迅者,4,卓利,128,9,34,薛,1134,64.0,71.0,94.0,14.0,17.0,21.0,3 2 4,11,24.76 22.65 24.72 25.33,(1.37.46),9-1/2
20101001,03,11,春秋世代,5,梁明偉,114,4,23,何,1169,19.0,30.0,34.0,40.0,49.0,7.7,4 3 2,12,24.8 22.61 24.68 25.37,(1.37.46),9-1/2
20101001,03,2,大將風騷,6,楊明綸,124,6,37,徐,1144,54.0,47.0,33.0,41.0,53.0,7.2,7 8 9,13,25 22.97 24.44 25.36,(1.37.77),11-1/2
20101001,03,9,天龍駿駒,5,鄭雨滇,117,7,25,鄭,1114,43.0,77.0,98.0,14.0,18.0,20.0,2 4 5,14,24.6 22.89 24.76 27.31,(1.39.56),22-1/2
