Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140312,05,3,珍珠有利,4,莫雷拉,130,3,56,苗,1068,4.6,3.1,2.1,1261.0,457.0,1.3,5 5,1,24.97 23.31 22.58,(1.10.86),頭馬
20140312,05,11,仁愛之友,6,田泰安,116,2,42,容,1150,9.2,8.0,9.1,287.0,252.0,2.3,4 4,2,24.89 23.31 22.7,(1.10.9),頸
20140312,05,2,奀皮仔,4,蔡明紹,132,1,58,東,1107,8.5,7.9,7.0,373.0,265.0,2.2,7 6,3,25.09 23.27 22.78,(1.11.14),1-3/4
20140312,05,12,天地福星,5,蘇狄雄,113,8,41,葉,1044,10.0,14.0,23.0,110.0,114.0,5.1,3 2,4,24.81 23.15 23.29,(1.11.25),2-1/2
20140312,05,5,勝利大將,7,潘頓,125,9,51,方,1093,7.2,6.1,9.5,273.0,230.0,2.5,10 9,5,25.25 23.35 22.72,(1.11.32),3
20140312,05,4,紅運飛駒,3,安國倫,125,4,51,蔡,1160,4.0,4.3,7.0,373.0,300.0,1.9,8 8,6,25.17 23.31 22.85,(1.11.33),3
20140312,05,8,銀飛龍,6,韋達,120,10,46,徐,1106,12.0,17.0,9.5,273.0,206.0,2.8,9 10,7,25.25 23.47 22.64,(1.11.36),3
20140312,05,6,齊齊歡欣,3,郭能,124,11,50,姚,1069,18.0,40.0,29.0,87.0,99.0,5.8,11 11,8,25.37 23.43 22.59,(1.11.39),3-1/4
20140312,05,1,駕聖,4,黎海榮,131,6,59,文,1170,22.0,23.0,38.0,67.0,95.0,6.1,1 1,9,24.69 23.23 23.54,(1.11.46),3-3/4
20140312,05,7,京城珍寶,3,巫斯義,121,5,47,賢,1055,53.0,85.0,99.0,17.0,25.0,23.0,6 7,10,25.05 23.39 23.06,(1.11.5),4
20140312,05,9,東江神駿,5,楊明綸,117,12,45,賀,1017,38.0,61.0,99.0,21.0,28.0,20.0,12 12,11,25.53 23.43 22.61,(1.11.57),4-1/2
20140312,05,10,童夢,7,吳嘉晉,112,7,43,何,1084,16.0,47.0,88.0,29.0,44.0,13.0,2 3,12,24.77 23.19 23.67,(1.11.63),4-3/4
