Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110529,09,4,喜蓮智星,4,巫斯義,130,9,75,東,1191,5.5,6.2,5.9,260.0,190.0,2.1,2 1 1 1,1,14.24 23.15 24.94 24.34 23.02,(1.49.69),頭馬
20110529,09,10,火熱動感,4,柏寶,122,8,67,賀,1209,8.2,6.1,8.0,191.0,129.0,3.1,7 7 6 5,2,14.84 23.55 24.66 23.94 22.83,(1.49.82),3/4
20110529,09,1,頭盤,5,何澤堯,126,2,78,摩,956,13.0,21.0,22.0,69.0,80.0,5.0,3 3 2 3,3,14.4 23.51 24.66 24.3 22.97,(1.49.84),3/4
20110529,09,7,睡得好,6,楊明綸,121,1,71,苗,1140,22.0,36.0,39.0,39.0,44.0,9.1,4 4 5 6,4,14.48 23.51 24.82 24.26 22.94,(1.50.01),2
20110529,09,5,國中之星,6,馬偉昌,130,3,75,東,1082,17.0,30.0,25.0,59.0,55.0,7.3,1 2 3 4,5,14.2 23.51 24.86 24.42 23.09,(1.50.08),2-1/2
20110529,09,8,有盈有利,4,韋達,125,7,70,胡,973,6.4,6.7,6.7,230.0,194.0,2.1,5 5 4 2,6,14.6 23.59 24.58 24.06 23.25,(1.50.08),2-1/2
20110529,09,6,印度光輝,6,勞愛德,128,4,73,蔡,991,5.6,9.1,9.4,164.0,188.0,2.1,6 6 7 7,7,14.72 23.55 24.78 24.1 22.98,(1.50.13),2-3/4
20110529,09,3,神州八號,4,蔡明紹,130,11,77,東,1145,13.0,13.0,8.4,183.0,163.0,2.5,11 8 9 9,8,15.32 23.19 24.78 23.98 22.96,(1.50.23),3-1/2
20110529,09,9,精奇,4,潘頓,122,12,67,蘇,1107,5.2,2.9,3.0,507.0,267.0,1.5,12 12 12 10,9,15.4 23.39 24.86 23.7 23.03,(1.50.38),4-1/4
20110529,09,11,勝利福星,5,湯智傑,118,6,66,方,978,56.0,99.0,99.0,9.0,18.0,22.0,9 9 8 8,10,15.12 23.43 24.62 23.98 23.38,(1.50.53),5-1/4
20110529,09,12,高明威威,5,普萊西,115,10,60,安,1030,11.0,12.0,11.0,134.0,119.0,3.4,10 11 10 11,11,15.24 23.55 24.62 23.94 23.37,(1.50.72),6-1/2
20110529,09,2,赤胆雄威,6,黎海榮,131,5,78,徐,1080,36.0,64.0,77.0,20.0,30.0,13.0,8 10 11 12,12,15.04 23.63 24.74 24.18 23.39,(1.50.98),8
20110529,07,5,勇先生,4,巫斯義,127,4,74,何,988,19.0,50.0,65.0,24.0,25.0,17.0,10 8 10,13,14.5 22.56 24.04 23.66,(1.24.76),8
20110529,07,14,深智能業,4,勞愛德,118,6,65,徐,1077,13.0,20.0,11.0,143.0,151.0,3.0,9 9 8,14,14.34 22.72 24 23.74,(1.24.8),8-1/4
