Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101010,06,6,齊喝采,4,楊明綸,123,9,82,李,955,17.0,16.0,18.0,75.0,85.0,4.6,8 8 10,1,29.19 23.79 24.13 23.25,(1.40.36),頭馬
20101010,06,1,萬能駒,6,黎海榮,131,5,85,徐,1127,10.0,7.9,10.0,133.0,120.0,3.3,11 12 13,2,29.43 23.87 24.21 23,(1.40.51),1
20101010,06,11,時代明星,9,賴維銘,118,6,72,薛,1073,18.0,20.0,21.0,66.0,68.0,5.8,5 5 5,3,28.79 23.71 24.29 23.78,(1.40.57),1-1/4
20101010,06,8,旺國手,7,湯智傑,124,2,79,方,1145,9.7,7.1,4.3,325.0,210.0,1.9,9 9 9,4,29.23 23.79 24.09 23.47,(1.40.58),1-1/2
20101010,06,4,勁飛馳,6,梁家俊,125,14,82,安,1076,13.0,9.9,12.0,114.0,102.0,3.9,13 13 12,5,29.55 23.79 24.01 23.26,(1.40.61),1-1/2
20101010,06,9,人緣好馬,7,鄭雨滇,124,10,78,呂,1064,13.0,17.0,17.0,79.0,76.0,5.2,12 11 11,6,29.47 23.75 24.01 23.42,(1.40.65),1-3/4
20101010,06,5,易搏贏,5,柏寶,130,7,82,賀,1128,5.2,5.1,6.3,223.0,132.0,3.0,10 10 8,7,29.35 23.71 23.97 23.7,(1.40.73),2-1/4
20101010,06,10,頭盤,4,勞愛德,120,12,72,摩,979,18.0,35.0,36.0,38.0,42.0,9.5,14 14 14,8,29.75 23.79 24.17 23.08,(1.40.79),2-3/4
20101010,06,2,穿針引線,5,都爾,133,8,85,華,1037,6.4,7.0,9.2,152.0,142.0,2.8,2 4 4,9,28.59 23.71 24.41 24.25,(1.40.96),3-3/4
20101010,06,7,玉峽生輝,6,潘頓,129,11,81,胡,1118,13.0,14.0,16.0,87.0,98.0,4.0,4 2 2,10,28.79 23.31 24.45 24.42,(1.40.97),3-3/4
20101010,06,13,不言而喻,5,蔡明紹,112,1,66,東,1217,17.0,16.0,8.3,170.0,174.0,2.3,3 3 3,11,28.75 23.51 24.41 24.45,(1.41.12),4-3/4
20101010,06,3,三和之星,5,韋達,132,3,84,葉,1123,7.4,11.0,9.4,150.0,94.0,4.2,6 7 6,12,29.03 23.75 24.05 24.31,(1.41.14),5
20101010,06,14,搏得威,10,梁明偉,110,4,60,告,1194,16.0,15.0,18.0,76.0,80.0,4.9,1 1 1,13,28.47 23.55 24.41 25.1,(1.41.53),7-1/4
20101010,06,12,新強勁,6,安國倫,117,13,67,吳,1072,53.0,39.0,62.0,22.0,23.0,16.0,7 6 7,14,29.11 23.63 24.21 24.6,(1.41.55),7-1/2
