Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100620,05,4,奄尖大少,3,韋達,124,3,49,何,1057,3.3,3.2,3.1,500.0,272.0,1.2,4 4 4,1,27.64 23.89 25.08 23.53,(1.40.14),頭馬
20100620,05,7,再來旺財,6,蔡明紹,118,4,46,薛,1123,8.6,8.1,7.3,210.0,176.0,1.9,1 1 1,2,27.16 23.89 25.16 24.08,(1.40.29),3/4
20100620,05,5,七星仔,6,鄭雨滇,121,8,48,華,1030,14.0,14.0,13.0,118.0,104.0,3.2,5 5 5,3,27.88 23.85 25 23.68,(1.40.41),1-3/4
20100620,05,1,雪山神駒,6,普萊西,130,10,55,告,1208,14.0,28.0,31.0,48.0,49.0,6.9,9 9 11,4,28.4 23.85 25 23.21,(1.40.46),2
20100620,05,9,八飛,4,楊明綸,113,6,45,李,1093,15.0,25.0,28.0,54.0,59.0,5.7,7 7 7,5,28.16 23.81 25.04 23.5,(1.40.51),2-1/4
20100620,05,3,清風駒,3,柏寶,126,1,51,方,1147,3.2,2.3,2.6,598.0,226.0,1.5,3 3 2,6,27.6 23.89 24.92 24.11,(1.40.52),2-1/4
20100620,05,2,吉利大哥,7,蘇狄雄,120,9,52,賀,1067,13.0,17.0,18.0,83.0,80.0,4.2,12 11 9,7,28.76 23.81 24.52 23.69,(1.40.78),4
20100620,05,10,好友緣,4,潘頓,118,5,43,胡,1030,15.0,16.0,15.0,99.0,86.0,3.9,8 8 8,8,28.16 23.93 24.96 23.82,(1.40.87),4-1/2
20100620,05,12,財富之星,6,黎海榮,115,11,42,呂,1085,18.0,29.0,28.0,55.0,49.0,6.8,11 12 10,9,28.64 24.01 24.44 23.82,(1.40.91),4-3/4
20100620,05,6,燈胆寶,6,賴維銘,120,7,47,吳,1085,24.0,31.0,31.0,49.0,62.0,5.4,10 10 12,10,28.4 23.93 24.96 24.38,(1.41.67),9-1/2
20100620,05,8,好辣椒,4,梁家偉,110,12,45,葉,1075,35.0,39.0,26.0,58.0,52.0,6.5,2 2 3,11,27.36 23.89 25.16 25.42,(1.41.83),10-1/2
20100620,05,11,機緣熒亮,4,梁明偉,115,2,43,文,1031,79.0,99.0,99.0,7.0,9.0,35.0,6 6 6,12,27.92 23.89 25.08 25.19,(1.42.08),12
