Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150301,01,7,金威勝,7,莫雷拉,126,2,33,賀,1001,7.0,7.1,7.7,212.0,178.0,3.0,4 5 5 3,1,27.6 24.84 24.53 23.45 23.51,(2.03.93),頭馬
20150301,01,11,醒少少,6,黎海榮,117,4,26,何,930,25.0,29.0,33.0,48.0,61.0,8.7,5 7 6 5,2,27.68 24.88 24.57 23.61 23.43,(2.04.17),1-1/2
20150301,01,1,樂在其中,5,李寶利,133,1,40,姚,1129,8.5,6.2,5.3,305.0,308.0,1.7,1 2 1 1,3,27.28 24.76 24.49 23.69 24.04,(2.04.26),2
20150301,01,10,永常勝,5,柏寶,121,11,28,李,978,7.8,10.0,9.3,176.0,168.0,3.1,10 9 9 10,4,28.04 24.68 24.65 23.65 23.29,(2.04.31),2-1/4
20150301,01,13,糖黐豆,4,何澤堯,114,3,22,方,997,17.0,24.0,19.0,84.0,93.0,5.7,2 4 3 4,5,27.4 24.84 24.61 23.65 23.91,(2.04.41),3
20150301,01,5,皇龍大師,6,韋達,127,10,34,徐,1100,12.0,10.0,9.6,170.0,158.0,3.4,9 6 7 8,6,28 24.44 24.69 23.81 23.47,(2.04.41),3
20150301,01,12,尚華盛甲,6,梁家俊,115,13,24,蘇,1098,10.0,12.0,10.0,162.0,143.0,3.7,14 14 14 14,7,28.36 25 24.53 23.77 23.06,(2.04.72),5
20150301,01,4,好球,8,羅理雅,129,12,36,孫,1046,11.0,9.8,11.0,143.0,164.0,3.2,13 13 12 12,8,28.28 24.96 24.41 23.61 23.47,(2.04.73),5
20150301,01,9,皇帝諭令,5,蔡明紹,122,14,29,賢,1199,13.0,20.0,27.0,60.0,62.0,8.6,12 11 11 13,9,28.28 24.76 24.61 23.81 23.37,(2.04.83),5-3/4
20150301,01,14,精彩時機,5,田泰安,113,9,17,胡,1147,10.0,11.0,14.0,115.0,132.0,4.0,11 12 13 11,10,28.2 24.96 24.53 23.57 23.63,(2.04.89),6
20150301,01,2,一團威,9,吳嘉晉,127,7,39,文,1103,57.0,46.0,58.0,27.0,39.0,13.0,3 3 4 6,11,27.56 24.64 24.69 23.93 24.25,(2.05.07),7
20150301,01,6,公証揚聖,6,潘頓,127,5,34,呂,1112,7.4,8.4,6.8,240.0,230.0,2.3,8 10 10 9,12,27.92 24.88 24.61 23.57 24.16,(2.05.14),7-1/2
20150301,01,3,手機皇,6,湯智傑,129,8,38,方,1053,22.0,38.0,34.0,47.0,53.0,10.0,6 1 2 2,13,27.8 24.2 24.57 23.81 24.77,(2.05.15),7-1/2
20150301,01,8,金牌任務,4,杜利萊,122,6,29,高,1106,11.0,6.1,8.6,190.0,148.0,3.6,7 8 8 7,14,27.84 24.88 24.57 23.65 24.83,(2.05.77),11-1/2
