Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100606,08,4,天久,3,何澤堯,118,4,79,方,1061,4.2,4.5,4.4,400.0,257.0,1.7,2 1,1,23.53 22.05 22.54,(1.08.12),頭馬
20100606,08,5,聖迪達,3,普萊西,127,2,73,時,1100,9.4,7.5,8.3,211.0,270.0,1.6,8 7,2,24.05 22.13 22.43,(1.08.61),3
20100606,08,3,時時攞彩,3,柏寶,130,6,76,呂,1270,3.2,2.2,2.0,845.0,357.0,1.2,3 2,3,23.61 22.05 23.1,(1.08.76),4
20100606,08,10,心歡笑,4,白德民,120,3,66,摩,1044,8.8,11.0,13.0,134.0,130.0,3.4,6 4,4,23.81 22.13 22.89,(1.08.83),4-1/2
20100606,08,6,時代明星,8,蔡明紹,123,1,72,薛,1064,8.6,15.0,17.0,100.0,123.0,3.6,9 9,5,24.25 22.01 22.61,(1.08.87),4-3/4
20100606,08,12,神殿,9,杜利萊,119,5,65,胡,1206,17.0,18.0,23.0,73.0,83.0,5.3,12 10,6,24.53 21.89 22.63,(1.09.05),5-3/4
20100606,08,2,勁飛馳,5,黎海榮,131,8,79,安,1079,16.0,12.0,13.0,129.0,147.0,3.0,10 11,7,24.37 22.09 22.61,(1.09.07),6
20100606,08,7,金鑽龍華,5,都爾,125,9,71,華,1144,24.0,65.0,60.0,29.0,35.0,12.0,7 8,8,24.01 22.25 22.95,(1.09.21),6-3/4
20100606,08,9,卡加大師,5,楊明綸,115,12,68,李,1318,20.0,36.0,33.0,52.0,48.0,9.0,4 6,9,23.77 22.33 23.28,(1.09.38),7-3/4
20100606,08,1,奪寶,4,蘇狄雄,126,10,79,何,1130,12.0,16.0,20.0,84.0,79.0,5.5,1 3,10,23.49 22.29 23.96,(1.09.74),10
20100606,08,11,京城精英,3,卓利,120,11,66,吳,1068,69.0,90.0,99.0,14.0,16.0,27.0,11 12,11,24.41 22.17 23.38,(1.09.96),11-1/2
20100606,08,8,同心威駿,4,勞愛德,124,7,70,苗,1049,33.0,52.0,35.0,48.0,58.0,7.5,5 5,12,23.81 22.21 24.01,(1.10.03),12
