Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140528,01,10,八喜,5,韋達,120,2,27,李,1109,5.5,4.7,4.9,307.0,275.0,1.7,4 5 4,1,27.84 25.21 24.92 23.66,(1.41.63),頭馬
20140528,01,4,升力,5,杜利萊,131,7,38,鄭,1057,7.0,7.3,7.0,216.0,216.0,2.1,11 11 11,2,28.44 25.29 24.72 23.28,(1.41.73),1/2
20140528,01,2,領航精神,6,賴維銘,132,10,39,吳,1058,7.3,9.2,11.0,127.0,140.0,3.3,1 2 2,3,27.56 25.29 24.92 24.08,(1.41.85),1-1/4
20140528,01,9,馬風雲,9,布文,124,11,31,告,1059,10.0,16.0,18.0,80.0,96.0,4.8,12 12 12,4,28.68 25.25 24.68 23.28,(1.41.89),1-1/2
20140528,01,12,寶樹嘉盈,6,梁家俊,115,12,22,何,1079,15.0,21.0,29.0,51.0,68.0,6.7,2 1 1,5,27.64 25.01 25 24.27,(1.41.92),1-3/4
20140528,01,5,軍號,5,貝湯美,130,5,37,呂,1065,10.0,9.6,12.0,127.0,125.0,3.7,9 9 10,6,28.32 25.25 24.84 23.74,(1.42.15),3-1/4
20140528,01,3,財神駕到,6,莫雷拉,131,4,38,姚,1097,4.6,3.2,2.8,534.0,315.0,1.4,3 4 5,7,27.8 25.25 24.96 24.21,(1.42.22),3-3/4
20140528,01,11,快樂時光,5,薛寶力,119,1,25,方,1048,16.0,19.0,13.0,109.0,99.0,4.6,6 7 7,8,28.04 25.25 24.92 24.02,(1.42.23),3-3/4
20140528,01,6,青春得意,6,黎海榮,128,3,37,時,1023,19.0,21.0,29.0,51.0,70.0,6.5,7 6 6,9,28.08 25.17 24.92 24.21,(1.42.38),4-3/4
20140528,01,1,壯烈雄心,5,呂卓賢,110,6,24,東,1017,14.0,14.0,11.0,134.0,144.0,3.2,5 3 3,10,27.96 24.93 24.92 24.57,(1.42.38),4-3/4
20140528,01,7,瀟灑風采,3,柏寶,127,9,34,文,1061,31.0,30.0,37.0,41.0,58.0,8.0,8 8 9,11,28.28 25.25 24.84 24.53,(1.42.9),8
20140528,01,8,金瑞,8,潘頓,127,8,34,孫,1101,14.0,27.0,22.0,67.0,72.0,6.3,10 10 8,12,28.36 25.21 24.68 25.1,(1.43.35),10-3/4
