Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090104,05,2,金鑾殿,5,潘頓,132,5,56,摩,1129,2.4,2.7,2.4,607.0,248.0,1.4,7 6 12,1,25 22.87 24.88 23.06,(1.35.8),頭馬
20090104,05,13,飛躍之旅,5,韋達,122,9,46,蘇,1043,5.6,3.6,3.5,412.0,258.0,1.3,9 9 5,2,25.2 22.87 24.48 23.29,(1.35.8),頭
20090104,05,12,不得了,8,普萊西,123,11,47,鄭,1088,31.0,18.0,20.0,71.0,88.0,3.9,12 11 11,3,25.52 22.67 24.52 23.34,(1.36.0),1-1/2
20090104,05,14,威武雄星,3,湯智傑,112,4,41,方,1155,27.0,22.0,16.0,89.0,94.0,3.7,8 8 8,4,25.2 22.79 24.64 23.48,(1.36.1),2
20090104,05,9,鄉村小子,4,柏寶,127,13,51,葉,1168,9.7,9.9,12.0,116.0,105.0,3.3,13 13 9,5,25.8 22.51 24.32 23.82,(1.36.4),4
20090104,05,5,爆發力,6,王志偉,127,6,54,葉,1081,38.0,36.0,36.0,40.0,64.0,5.3,3 4 4,6,24.72 22.91 24.84 24.13,(1.36.6),5
20090104,05,11,勝利福星,3,馬偉昌,124,3,48,方,1002,39.0,27.0,39.0,37.0,36.0,9.5,11 12 13,7,25.48 22.75 24.6 23.94,(1.36.8),6
20090104,05,6,鞍山勇馬,6,楊啟棠,125,7,54,徐,1051,36.0,34.0,32.0,45.0,59.0,5.8,6 7 3,8,24.96 22.91 24.56 24.43,(1.36.9),6-1/2
20090104,05,3,甜在心頭,9,賴維銘,130,12,56,吳,1043,42.0,78.0,99.0,12.0,21.0,16.0,10 10 6,9,25.28 22.83 24.44 24.5,(1.37.0),7-3/4
20090104,05,7,稻庭烏冬,3,冼毅力,128,1,52,東,1086,3.5,4.9,5.0,289.0,209.0,1.6,2 2 1,10,24.68 22.75 24.8 25.01,(1.37.2),9
20090104,05,1,千萬福星,5,梁家俊,122,8,56,沈,1079,41.0,33.0,47.0,31.0,38.0,9.0,1 1 2,11,24.64 22.75 25 25.54,(1.37.9),13-1/4
20090104,05,10,祥勝超人,4,黎海榮,122,2,48,文,1145,78.0,99.0,99.0,7.0,11.0,30.0,5 5 10,12,24.96 22.79 24.92 26.61,(1.39.3),21-3/4
20090104,05,8,翔德,3,杜利萊,128,14,52,苗,1176,82.0,96.0,99.0,10.0,14.0,24.0,14 14 14,13,26.04 22.59 24.28 27.11,(1.40.0),26-1/4
20090104,05,4,宇宙天王,4,衛韜禮,131,10,55,薛,1173,65.0,99.0,99.0,9.0,11.0,29.0,4 3 7,14,24.88 22.71 25 28,(1.40.6),29-3/4
