Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161016,07,2,綠色勁駒,4,羅理雅,130,6,76,沈,1163,9.3,9.1,12.0,196.0,172.0,3.9,2 6 3 3,1,13.88 22.38 23.77 24.03 23.34,(1.47.4),頭馬
20161016,07,8,蓮花巨星,5,祈普敦,122,2,68,摩,1049,7.2,7.5,10.0,237.0,205.0,3.2,9 9 9 10,2,14.28 22.3 24.05 23.87 22.9,(1.47.4),鼻
20161016,07,14,福爾摩斯,7,黃皓楠,109,9,62,賢,1059,20.0,12.0,11.0,215.0,198.0,3.4,3 1 1 1,3,13.92 22.02 23.73 24.23 23.75,(1.47.65),1-1/2
20161016,07,3,將才,4,蔡明紹,129,8,75,東,1045,4.9,6.2,8.8,278.0,220.0,3.0,8 10 11 11,4,14.28 22.5 23.97 23.79 23.16,(1.47.7),1-3/4
20161016,07,1,君臨大地,4,柏寶,133,3,79,時,1005,7.2,6.7,4.2,573.0,406.0,1.6,11 11 12 13,5,14.48 22.38 24.01 23.87 22.97,(1.47.71),2
20161016,07,7,金剛仔,5,何澤堯,121,10,69,鄭,1066,26.0,47.0,59.0,41.0,44.0,14.0,6 5 5 7,6,14.12 22.14 24.05 23.99 23.44,(1.47.74),2-1/4
20161016,07,6,可愛寶,5,梁家俊,121,5,69,葉,1158,31.0,26.0,32.0,74.0,91.0,7.3,14 12 10 9,7,14.68 22.26 23.73 23.79 23.32,(1.47.78),2-1/4
20161016,07,13,醉必勝,7,史卓豐,116,12,62,摩,1077,13.0,18.0,24.0,99.0,89.0,7.5,13 14 14 12,8,14.56 22.54 23.85 23.71 23.22,(1.47.88),3
20161016,07,10,凱明神駒,5,田泰安,120,4,66,苗,1172,12.0,11.0,13.0,180.0,199.0,3.3,4 7 7 6,9,14 22.38 24.05 23.87 23.59,(1.47.89),3
20161016,07,5,凱倫之寶,6,楊明綸,122,1,70,沈,1027,14.0,16.0,19.0,128.0,153.0,4.3,10 8 6 5,10,14.32 22.26 23.81 23.87 23.69,(1.47.95),3-1/2
20161016,07,11,快樂神駒,4,蔣嘉琦,113,14,66,苗,1082,38.0,51.0,49.0,49.0,58.0,11.0,7 2 2 2,11,14.12 21.94 23.77 24.15 24,(1.47.98),3-1/2
20161016,07,4,傾心星,4,杜利萊,125,7,71,方,1301,9.8,13.0,11.0,220.0,145.0,4.6,1 3 4 4,12,13.88 22.22 24.05 23.95 23.93,(1.48.03),4
20161016,07,12,精算博奕,4,莫雷拉,117,13,63,蔡,1089,8.7,4.9,3.9,631.0,397.0,1.7,5 4 8 8,13,14.04 22.18 24.33 23.75 23.79,(1.48.09),4-1/4
20161016,07,9,駕喜,6,潘頓,122,11,68,文,1158,27.0,49.0,60.0,40.0,50.0,13.0,12 13 13 14,14,14.52 22.54 23.85 23.83 23.95,(1.48.69),8
