Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131117,09,8,一寶,4,韋達,123,8,111,摩,1064,5.4,7.3,9.0,226.0,244.0,2.2,5 5,1,24.27 22.24 22.28,(1.08.79),頭馬
20131117,09,4,綽力之城,5,莫雷拉,123,3,117,摩,1046,3.2,2.3,2.9,713.0,444.0,1.2,7 6,2,24.47 22.24 22.18,(1.08.89),1/2
20131117,09,1,鷹之團,6,杜利萊,128,1,121,文,1193,17.0,25.0,19.0,104.0,122.0,4.4,6 7,3,24.39 22.4 22.21,(1.09.00),1-1/4
20131117,09,5,愛跑得,8,田泰安,123,10,116,告,1071,14.0,14.0,16.0,122.0,139.0,3.9,4 4,4,24.11 22.4 22.51,(1.09.02),1-1/2
20131117,09,10,風之子,7,薛寶力,123,6,105,東,1081,57.0,99.0,99.0,8.0,14.0,38.0,9 8,5,24.67 22.2 22.41,(1.09.28),3
20131117,09,6,崇山寶,4,郭能,123,5,114,姚,1144,4.6,4.6,2.6,772.0,378.0,1.4,1 1,6,23.75 22.28 23.25,(1.09.28),3
20131117,09,11,牛精好友,4,馬偉昌,123,11,98,東,1133,30.0,39.0,36.0,56.0,90.0,6.0,2 2,7,23.99 22.32 23.01,(1.09.32),3-1/4
20131117,09,3,恩格斯,4,潘頓,123,12,117,摩,1113,6.3,5.4,6.1,334.0,290.0,1.8,12 11,8,24.99 22.12 22.22,(1.09.33),3-1/2
20131117,09,9,夢幻十一,5,李寶利,123,4,108,東,1097,21.0,37.0,47.0,42.0,70.0,7.6,8 9,9,24.55 22.36 22.42,(1.09.33),3-1/2
20131117,09,2,紅旗勇將,6,巫斯義,123,9,121,賢,1120,14.0,17.0,24.0,84.0,121.0,4.4,11 10,10,24.87 22.16 22.33,(1.09.36),3-1/2
20131117,09,7,甜將,6,梁家俊,123,2,113,摩,1142,36.0,75.0,99.0,19.0,44.0,12.0,3 3,11,24.03 22.28 23.06,(1.09.37),3-3/4
20131117,09,12,電光火石,5,賴維銘,123,7,88,姚,1105,72.0,99.0,99.0,5.0,9.0,56.0,10 12,12,24.79 22.4 22.59,(1.09.78),6-1/4
