Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170205,09,1,藍天堡馬,6,黎海榮,133,6,80,徐,1148,10.0,10.0,13.0,258.0,260.0,2.7,2 1,1,23.42 22.37 23.06,(1.08.85),頭馬
20170205,09,6,鐵男,5,莫雷拉,123,2,70,蔡,1119,4.0,2.4,1.9,1823.0,606.0,1.1,8 9,2,24.1 22.41 22.43,(1.08.94),1/2
20170205,09,12,炸魚薯條,6,楊明綸,116,11,65,李,1105,27.0,56.0,59.0,57.0,77.0,9.0,1 2,3,23.34 22.49 23.5,(1.09.33),3
20170205,09,5,仁愛之星,5,潘頓,124,12,71,容,1266,3.5,3.2,4.0,842.0,463.0,1.5,10 8,4,24.18 22.29 22.87,(1.09.34),3
20170205,09,8,極速銀桂,5,何澤堯,118,8,67,方,1149,20.0,56.0,74.0,45.0,60.0,11.0,7 7,5,23.98 22.37 23,(1.09.35),3
20170205,09,3,歡樂一生,5,蔣嘉琦,122,4,74,高,1133,10.0,11.0,12.0,267.0,238.0,2.9,6 6,6,23.7 22.61 23.07,(1.09.38),3-1/4
20170205,09,11,至叻熊,5,蘇兆輝,118,10,65,時,1219,24.0,35.0,17.0,195.0,194.0,3.6,4 4,7,23.66 22.41 23.61,(1.09.68),5-1/4
20170205,09,7,劍飛聲,7,杜利萊,122,1,69,鄭,1103,15.0,38.0,56.0,60.0,74.0,9.4,12 10,8,24.62 22.09 23.06,(1.09.77),5-3/4
20170205,09,9,萬事欣,5,吳嘉晉,115,5,67,東,1154,10.0,18.0,18.0,181.0,186.0,3.7,3 3,9,23.5 22.53 24.11,(1.10.14),8
20170205,09,2,電子群英,5,郭能,131,7,78,文,1041,8.9,7.7,10.0,328.0,280.0,2.5,5 5,10,23.66 22.41 24.13,(1.10.2),8-1/2
20170205,09,4,中游新星,4,巫顯東,114,3,71,沈,1119,42.0,99.0,244.0,14.0,19.0,35.0,11 11,11,24.5 22.33 23.95,(1.10.78),12
20170205,09,10,順風順水,4,韋達,119,9,66,賀,1176,19.0,27.0,46.0,73.0,89.0,7.9,9 12,12,24.18 22.65 24.02,(1.10.85),12-1/2
