Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130508,01,7,無敵駿駒,6,何澤堯,126,5,33,苗,1248,18.0,14.0,12.0,132.0,127.0,3.6,4 2 2,1,27.94 23.96 25.77 24.43,(1.42.1),頭馬
20130508,01,11,寶樹嘉盈,5,黎海榮,119,1,25,何,1075,13.0,13.0,6.4,259.0,189.0,2.4,2 3 3,2,27.82 24.16 25.81 24.31,(1.42.1),鼻
20130508,01,10,天下寶,8,鄭雨滇,122,3,26,徐,1094,29.0,39.0,56.0,29.0,38.0,12.0,9 10 10,3,28.58 24.04 25.73 23.86,(1.42.21),3/4
20130508,01,5,華麗堡,5,杜利萊,132,7,36,文,1111,13.0,14.0,9.8,169.0,140.0,3.3,8 7 7,4,28.54 23.84 25.77 24.08,(1.42.23),3/4
20130508,01,12,大欣賞,4,貝湯美,117,12,21,高,1066,11.0,12.0,7.2,229.0,139.0,3.3,1 1 1,5,27.7 24.08 25.77 24.82,(1.42.37),1-3/4
20130508,01,1,龍之欣,5,楊明綸,131,4,37,呂,1000,8.2,8.1,11.0,148.0,131.0,3.5,7 8 8,6,28.3 24.12 25.81 24.28,(1.42.51),2-1/2
20130508,01,6,橫亨,7,梁家俊,130,10,36,伍,1090,23.0,49.0,68.0,24.0,31.0,14.0,11 12 11,7,28.86 23.96 25.65 24.08,(1.42.55),2-3/4
20130508,01,3,必勝精神,5,蘇狄雄,130,11,37,薛,1095,30.0,40.0,57.0,28.0,40.0,11.0,12 11 12,8,29.06 23.76 25.73 24,(1.42.55),2-3/4
20130508,01,8,好好運,6,韋達,127,2,31,葉,1024,3.1,3.0,3.6,456.0,303.0,1.5,6 6 6,9,28.3 23.96 25.85 24.5,(1.42.61),3-1/4
20130508,01,9,青春得意,5,霍勵賢,126,8,30,華,1047,7.0,5.4,6.3,261.0,225.0,2.0,5 5 5,10,28.22 23.96 25.77 24.88,(1.42.83),4-1/2
20130508,01,2,幸運勇士,5,潘頓,133,6,37,時,1168,5.8,6.5,8.0,206.0,225.0,2.0,3 4 4,11,27.86 24.24 25.77 26.12,(1.43.99),11-3/4
20130508,01,4,高明威威,7,賴維銘,132,9,36,吳,1046,20.0,18.0,24.0,67.0,88.0,5.2,10 9 9,12,28.78 23.76 25.77 25.75,(1.44.06),12-1/4
20130511,10,6,勁酒王,4,韋達,125,8,68,蔡,1095,5.2,2.6,2.8,880.0,397.0,1.5,11 10 9,13,14.18 22.16 23.32 23.95,(1.23.61),7-1/4
20130511,10,13,天賜駿駒,5,賴維銘,118,12,61,鄭,1177,36.0,79.0,81.0,30.0,37.0,15.0,10 12 11,14,14.14 22.32 23.28 24.18,(1.23.92),9-1/4
