Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101106,08,7,小橋流水,4,潘頓,126,1,98,沈,1119,2.0,1.4,1.4,985.0,430.0,1.0,9 10,1,13.75 20.8 22.18,(0.56.73),頭馬
20101106,08,4,共創未來,3,白德民,129,6,101,摩,1063,9.2,14.0,12.0,110.0,136.0,2.8,13 12,2,13.95 20.64 22.16,(0.56.75),短頭
20101106,08,12,凱旋昇輝,4,賴維銘,112,10,86,時,1270,49.0,33.0,31.0,45.0,54.0,6.9,11 6,3,13.87 20.44 22.45,(0.56.76),頭
20101106,08,2,萬事佳,4,蔡明紹,128,2,102,東,1146,7.9,7.0,7.5,187.0,217.0,1.7,4 7,4,13.59 20.76 22.43,(0.56.78),頸
20101106,08,14,按一按,3,鄭雨滇,113,4,84,呂,1098,32.0,60.0,68.0,20.0,36.0,10.0,14 13,5,14.11 20.68 22.23,(0.57.02),1-3/4
20101106,08,9,永寶駒,6,柏寶,120,12,92,賀,1138,19.0,29.0,17.0,80.0,111.0,3.4,6 4,6,13.63 20.52 22.97,(0.57.12),2-1/2
20101106,08,10,酒勝,8,楊明綸,112,8,89,李,1084,11.0,19.0,23.0,61.0,87.0,4.3,3 3,7,13.59 20.56 23.01,(0.57.16),2-3/4
20101106,08,3,明燈,5,梁家俊,125,9,102,蔡,1152,19.0,35.0,26.0,52.0,59.0,6.4,10 11,8,13.83 20.76 22.8,(0.57.39),4-1/4
20101106,08,11,孖寶神駒,7,勞愛德,116,14,88,告,1205,39.0,58.0,64.0,22.0,43.0,8.8,2 5,9,13.55 20.72 23.43,(0.57.7),6
20101106,08,8,寶樹友盈,7,巫斯義,123,11,95,文,1177,17.0,41.0,38.0,36.0,66.0,5.7,5 2,10,13.59 20.52 23.7,(0.57.81),6-3/4
20101106,08,6,紅衣司令,6,黎海榮,124,13,98,徐,1113,19.0,33.0,37.0,37.0,53.0,7.1,1 1,11,13.47 20.56 23.9,(0.57.93),7-1/2
20101106,08,1,帝聖龍駒,8,蘇狄雄,126,7,105,李,1181,50.0,52.0,69.0,20.0,25.0,15.0,7 9,12,13.71 20.72 23.98,(0.58.41),10-1/2
20101106,08,5,風火神駒,5,安國倫,128,5,100,賀,1137,24.0,23.0,28.0,50.0,56.0,6.7,8 8,13,13.75 20.6 24.2,(0.58.55),11-1/4
20101106,08,13,龍武軍,6,王志偉,110,3,84,葉,1125,38.0,99.0,99.0,7.0,12.0,31.0,12 14,14,13.91 21.16 23.94,(0.59.01),14-1/4
