Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131201,09,6,左右逢源,4,柏寶,119,8,90,胡,1168,3.9,4.2,4.0,562.0,359.0,1.6,5 5,1,23.76 21.77 21.93,(1.07.46),頭馬
20131201,09,10,好精神,4,賴維銘,114,10,85,姚,1048,6.2,5.5,4.4,502.0,305.0,1.8,11 8,2,24.48 21.57 22.18,(1.08.23),4-3/4
20131201,09,1,摩法神采,6,杜利萊,132,4,103,摩,1097,6.0,3.8,5.7,393.0,291.0,1.9,9 7,3,24.12 21.69 22.46,(1.08.27),5
20131201,09,11,綠色寶,7,何澤堯,113,1,85,方,1207,17.0,21.0,18.0,124.0,95.0,5.9,7 6,4,23.84 21.93 22.51,(1.08.28),5
20131201,09,4,愛寶駒,5,安國倫,124,2,95,蔡,1189,6.5,6.5,9.8,228.0,197.0,2.9,4 4,5,23.6 21.89 22.82,(1.08.31),5-1/4
20131201,09,8,光輝出擊,8,蘇狄雄,113,7,86,鄭,1234,24.0,43.0,25.0,89.0,94.0,6.0,2 3,6,23.56 21.81 22.99,(1.08.36),5-3/4
20131201,09,12,御皇鷹,3,梁家俊,112,9,83,摩,1128,5.5,8.2,4.6,482.0,322.0,1.7,10 9,7,24.28 21.81 22.3,(1.08.39),5-3/4
20131201,09,9,飛躍之駒,6,黎海榮,113,3,86,徐,1128,21.0,17.0,23.0,96.0,110.0,5.1,3 2,8,23.56 21.73 23.54,(1.08.83),8-1/2
20131201,09,5,芙蓉之寶,5,楊明綸,122,6,95,沈,1142,22.0,23.0,22.0,98.0,104.0,5.4,8 12,9,24 22.53 22.48,(1.09.01),9-3/4
20131201,09,3,活力飛駒,8,馬偉昌,126,5,97,鄭,1214,31.0,41.0,66.0,33.0,47.0,11.0,6 10,10,23.84 22.45 22.79,(1.09.08),10
20131201,09,2,美麗昇華,5,巫斯義,126,11,97,東,1111,19.0,18.0,25.0,87.0,103.0,5.5,1 1,11,23.36 21.89 23.85,(1.09.1),10-1/4
20131201,09,7,常跑得,4,李寶利,117,12,87,賢,1116,57.0,62.0,99.0,19.0,39.0,14.0,12 11,12,24.52 21.93 23.03,(1.09.48),12-1/2
