Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121209,03,3,得男,5,潘頓,131,13,78,伍,1084,4.8,4.1,4.5,434.0,351.0,1.7,13 13 13 13,1,15.02 22.65 23.51 24.11 23.31,(1.48.6),頭馬
20121209,03,13,怡勝,9,何澤堯,113,10,63,時,1102,28.0,56.0,75.0,26.0,33.0,17.0,11 11 12 10,2,14.74 22.65 23.51 24.23 23.63,(1.48.76),1
20121209,03,1,真慷慨,5,安國倫,132,2,79,葉,1098,4.1,4.1,3.9,501.0,339.0,1.7,10 10 9 11,3,14.58 22.53 23.51 24.51 23.68,(1.48.81),1-1/4
20121209,03,14,共同目標,6,黎海榮,113,4,62,文,1167,26.0,44.0,47.0,41.0,74.0,7.8,9 9 10 9,4,14.5 22.61 23.55 24.43 23.73,(1.48.82),1-1/4
20121209,03,8,奪金,4,柏寶,123,6,70,賀,1133,12.0,8.5,8.8,222.0,194.0,3.0,4 5 5 4,5,14.26 22.37 23.63 24.55 24.07,(1.48.88),1-3/4
20121209,03,12,綫路明星,3,蔡明紹,114,5,63,東,1014,43.0,81.0,81.0,24.0,29.0,20.0,2 1 1 1,6,14.18 22.21 23.55 24.59 24.39,(1.48.92),2
20121209,03,7,高友勁,7,郭立基,123,8,70,薛,1224,36.0,33.0,43.0,45.0,70.0,8.3,7 8 7 7,7,14.42 22.49 23.47 24.55 24.08,(1.49.01),2-1/2
20121209,03,5,飛翔星,5,杜利萊,128,14,75,鄭,1114,9.9,11.0,9.2,212.0,327.0,1.8,14 14 14 14,8,15.34 22.69 23.47 23.95 23.67,(1.49.12),3-1/4
20121209,03,4,名采,3,李寶利,130,11,77,高,1195,31.0,66.0,95.0,20.0,18.0,31.0,12 12 11 12,9,14.98 22.45 23.43 24.31 24.07,(1.49.24),4
20121209,03,6,晴天,3,巫斯義,125,3,72,東,1019,15.0,19.0,27.0,72.0,72.0,8.0,3 4 4 3,10,14.22 22.41 23.55 24.59 24.65,(1.49.42),5-1/4
20121209,03,10,勇進,3,郭能,119,1,64,時,1018,49.0,75.0,79.0,24.0,31.0,18.0,5 6 6 6,11,14.38 22.45 23.55 24.55 24.56,(1.49.49),5-1/2
20121209,03,2,歡欣滿載,5,馬偉昌,131,7,78,胡,1166,23.0,15.0,17.0,113.0,139.0,4.2,8 7 8 8,12,14.42 22.41 23.67 24.51 24.67,(1.49.68),6-3/4
20121209,03,11,喜勁駒,4,霍勵賢,117,12,64,方,1036,28.0,42.0,25.0,76.0,92.0,6.4,1 2 2 2,13,14.14 22.25 23.59 24.71 25.3,(1.49.99),8-3/4
20121209,03,9,首飾多寶,3,韋達,118,9,65,蔡,1087,3.8,3.6,3.4,574.0,362.0,1.6,6 3 3 5,14,14.38 22.13 23.63 24.71 25.23,(1.50.08),9-1/4
