Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161109,03,7,騂龍,4,何澤堯,122,6,50,蔡,1111,5.7,8.7,8.3,217.0,182.0,2.4,1 2 4,1,28.16 25.15 24.52 23.65,(1.41.48),頭馬
20161109,03,1,奇真,5,莫雷拉,133,7,59,時,1121,4.7,2.3,2.1,843.0,352.0,1.2,6 7 6,2,28.64 25.19 24.2 23.77,(1.41.8),2
20161109,03,9,旅遊大使,5,柏寶,120,5,46,賢,1164,10.0,10.0,9.5,192.0,154.0,2.9,5 3 1,3,28.44 25.07 23.68 24.73,(1.41.92),2-3/4
20161109,03,10,太皇鷹,5,祈普敦,118,10,44,摩,1057,14.0,17.0,17.0,103.0,118.0,3.7,11 10 11,4,29.2 25.03 24.28 23.7,(1.42.21),4-1/2
20161109,03,6,包裝勝將,4,黎海榮,124,12,50,何,1063,23.0,31.0,39.0,45.0,52.0,8.5,12 12 10,5,29.4 25.07 24 23.77,(1.42.24),4-3/4
20161109,03,3,由心出發,6,史卓豐,127,8,53,苗,1166,8.1,10.0,12.0,151.0,156.0,2.8,2 5 2,6,28.24 25.35 23.96 24.85,(1.42.4),5-3/4
20161109,03,12,超自然,4,蔡明紹,115,2,41,東,1074,8.7,9.0,9.6,188.0,163.0,2.7,7 6 7,7,28.68 25.15 24.44 24.13,(1.42.4),5-3/4
20161109,03,2,威震天,4,郭能,130,4,56,姚,1081,12.0,18.0,24.0,73.0,64.0,6.9,4 4 5,8,28.36 25.23 24.36 24.68,(1.42.63),7-1/4
20161109,03,5,隨時候命,5,韋達,124,9,50,方,1105,7.3,9.0,7.6,238.0,194.0,2.3,8 9 8,9,28.88 25.19 24.24 24.36,(1.42.67),7-1/2
20161109,03,8,快樂火龍,4,蔣嘉琦,113,11,46,告,1033,23.0,49.0,69.0,26.0,32.0,13.0,3 1 3,10,28.28 24.79 24.72 25.07,(1.42.86),8-1/2
20161109,03,11,升力,8,黃皓楠,109,3,42,鄭,1097,17.0,25.0,32.0,55.0,76.0,5.8,10 11 12,11,29.12 25.19 24.56 24.03,(1.42.9),8-3/4
20161109,03,4,財政大臣,5,李寶利,125,1,51,蘇,1119,16.0,20.0,25.0,72.0,75.0,5.9,9 8 9,12,28.96 25.11 24.24 25.27,(1.43.58),13
