Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091118,05,7,電子精英,5,柏寶,127,3,54,文,1024,9.3,6.5,5.8,230.0,170.0,2.0,3 4 4,1,28.86 24.37 24.87 23.11,(1.41.21),頭馬
20091118,05,12,開心錢,8,梁明偉,113,12,43,安,1101,11.0,15.0,14.0,93.0,90.0,3.7,4 1 1,2,28.94 23.85 24.95 23.51,(1.41.25),頸
20091118,05,2,發達心聲,5,巫斯義,133,9,60,方,1019,3.2,3.9,4.6,290.0,190.0,1.8,5 5 7,3,29.02 24.25 25.07 22.96,(1.41.3),1/2
20091118,05,1,靚到爆,5,杜利萊,133,1,60,沈,938,5.5,3.1,2.9,454.0,245.0,1.4,6 6 6,4,29.14 24.29 24.87 23.14,(1.41.44),1-1/2
20091118,05,5,神州穿梭,7,蔡明紹,126,7,58,東,1157,7.2,10.0,9.9,135.0,126.0,2.7,7 7 2,5,29.26 24.21 24.31 23.74,(1.41.52),2
20091118,05,4,軍士,5,王志偉,129,4,59,賀,1061,20.0,9.6,11.0,117.0,85.0,3.9,10 10 9,6,29.5 24.33 24.75 23.04,(1.41.62),2-1/2
20091118,05,10,快馬當先,4,勞愛德,120,11,47,時,973,36.0,78.0,85.0,15.0,21.0,15.0,2 3 5,7,28.74 24.33 25.07 23.58,(1.41.72),3-1/4
20091118,05,9,魯班精神,6,徐君禮,122,2,52,徐,1144,8.4,12.0,9.3,144.0,126.0,2.7,8 8 8,8,29.34 24.29 24.91 23.52,(1.42.06),5-1/4
20091118,05,6,常山鎮寶,7,蘇狄雄,120,5,57,告,1007,13.0,22.0,24.0,55.0,72.0,4.6,12 12 12,9,29.7 24.33 25.11 22.98,(1.42.12),5-3/4
20091118,05,3,百利旺,8,韋達,132,10,59,吳,1080,18.0,14.0,17.0,75.0,83.0,4.0,9 9 10,10,29.42 24.25 24.91 23.74,(1.42.32),7
20091118,05,11,天龍駿駒,4,薛順強,118,6,47,鄭,1055,45.0,99.0,99.0,8.0,10.0,32.0,11 11 11,11,29.7 24.25 25.11 24.45,(1.43.51),14-1/4
20091118,05,8,野馬,3,韋健仕,125,8,52,姚,1083,28.0,99.0,99.0,9.0,12.0,28.0,1 2 3,12,28.62 24.41 25.03 25.61,(1.43.67),15-1/4
20091122,10,7,勇猛神駒,6,湯智傑,124,3,89,安,1107,51.0,99.0,99.0,9.0,12.0,44.0,9 8 9,13,14.01 22 23.43 25.11,(1.24.55),12-1/2
20091122,10,8,聖法理,3,徐君禮,122,1,87,東,1098,11.0,9.9,10.0,210.0,152.0,3.7,1 2 2,14,13.61 21.48 23.91 26.16,(1.25.16),16-1/4
