Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160313,01,1,好好機會,7,莫雷拉,133,4,40,東,1164,3.0,2.8,2.7,619.0,358.0,1.3,1 2 3 3,1,13.96 22.29 23.9 25.09 23.98,(1.49.22),頭馬
20160313,01,4,非凡者,4,潘頓,130,9,37,徐,1085,10.0,11.0,9.3,178.0,149.0,3.2,5 1 1 1,2,14.28 21.85 23.82 25.09 24.32,(1.49.36),3/4
20160313,01,13,醒少少,7,黎海榮,115,14,22,何,946,27.0,35.0,41.0,39.0,54.0,8.8,13 13 13 11,3,15.24 22.41 23.62 24.57 23.57,(1.49.41),1-1/4
20160313,01,10,金威勝,8,蘇狄雄,115,2,24,賀,1002,15.0,15.0,19.0,85.0,91.0,5.3,6 7 7 8,4,14.36 22.61 23.82 24.85 23.88,(1.49.52),1-3/4
20160313,01,5,領航大師,4,雷景勳,129,7,36,沈,1146,14.0,13.0,13.0,118.0,127.0,3.8,8 10 10 9,5,14.64 22.61 23.74 24.81 23.83,(1.49.63),2-1/2
20160313,01,11,虎威勇將,4,姚力高,116,3,23,姚,1129,27.0,40.0,36.0,45.0,50.0,9.6,4 4 4 4,6,14.2 22.33 23.78 25.01 24.52,(1.49.84),3-3/4
20160313,01,12,欖球大使,6,梁家俊,113,13,22,葉,1171,11.0,12.0,9.8,168.0,155.0,3.1,12 12 12 12,7,15.12 22.41 23.58 24.93 23.92,(1.49.96),4-1/2
20160313,01,8,彩利,7,郭能,121,6,28,吳,1058,25.0,37.0,42.0,39.0,48.0,9.9,7 6 6 5,8,14.4 22.45 23.7 24.85 24.63,(1.50.03),5
20160313,01,9,馬主光輝,9,鄭雨滇,121,1,28,告,1093,14.0,23.0,26.0,62.0,76.0,6.3,3 5 5 6,9,14.12 22.57 23.82 24.97 24.59,(1.50.07),5-1/4
20160313,01,2,我是高手,4,史卓豐,132,10,39,孫,1099,15.0,12.0,12.0,134.0,145.0,3.3,2 3 2 2,10,14 22.29 23.78 25.05 24.97,(1.50.09),5-1/2
20160313,01,14,電訊太子,7,田泰安,113,8,18,李,1056,7.6,7.6,9.2,180.0,183.0,2.6,11 11 11 10,11,14.92 22.53 23.58 24.81 24.84,(1.50.68),9
20160313,01,6,精彩時機,6,蔡明紹,129,5,36,胡,1159,11.0,11.0,16.0,103.0,97.0,4.9,10 9 8 7,12,14.88 22.25 23.66 24.81 25.11,(1.50.71),9-1/4
20160313,01,3,霹靂去馬,4,羅理雅,131,11,38,鄭,1157,46.0,79.0,107.0,15.0,20.0,23.0,9 8 9 13,13,14.8 22.29 23.78 25.17 27.11,(1.53.15),24-1/2
20160313,01,7,森林姿彩,6,柏寶,121,12,28,呂,1124,13.0,8.6,7.6,218.0,198.0,2.4,0 0,-,0,(-), 
