Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111204,05,4,快利多,5,蔡明紹,123,6,72,東,1022,5.0,4.0,6.2,306.0,247.0,1.9,4 5 4,1,14.16 22.83 23.6 22.36,(1.22.95),頭馬
20111204,05,11,至尊飛星,3,何澤堯,114,8,66,苗,1015,15.0,19.0,5.9,321.0,167.0,2.8,3 3 3,2,13.96 22.87 23.68 22.48,(1.22.99),頸
20111204,05,6,天瞳,7,卓利,121,1,68,薛,1087,13.0,15.0,23.0,79.0,87.0,5.5,9 8 5,3,14.56 22.75 23.4 22.43,(1.23.14),1-1/4
20111204,05,1,超群名駒,3,白德民,133,11,80,摩,1045,7.9,6.2,5.9,321.0,267.0,1.8,2 1 1,4,13.88 22.63 23.88 22.8,(1.23.19),1-1/2
20111204,05,3,光輝出擊,6,杜利萊,130,2,77,高,1229,4.4,4.1,2.7,703.0,424.0,1.1,12 11 8,5,14.64 22.87 23.28 22.56,(1.23.35),2-1/2
20111204,05,12,無敵,4,都爾,118,7,65,文,1158,79.0,99.0,99.0,13.0,23.0,20.0,1 2 2,6,13.84 22.83 23.76 23.23,(1.23.66),4-1/2
20111204,05,8,醒少少,3,鄭雨滇,118,4,67,何,942,49.0,99.0,99.0,7.0,11.0,42.0,8 10 11,7,14.44 22.95 23.56 22.73,(1.23.68),4-1/2
20111204,05,5,永勝多,7,韋達,122,3,69,賀,1015,5.0,4.4,6.9,274.0,223.0,2.1,6 7 7,8,14.32 22.83 23.6 23.24,(1.23.99),6-1/2
20111204,05,10,黃金褭蹄,4,巴米高,119,9,66,姚,1003,6.8,8.1,13.0,143.0,138.0,3.4,7 6 9,9,14.32 22.79 23.76 23.13,(1.24.00),6-1/2
20111204,05,13,寶中寶,3,郭立基,118,10,65,胡,1080,47.0,59.0,90.0,21.0,32.0,14.0,10 9 10,10,14.56 22.75 23.64 23.15,(1.24.1),7-1/4
20111204,05,14,十足十,6,王志偉,111,12,61,方,1171,55.0,99.0,99.0,8.0,14.0,32.0,13 13 12,11,14.68 23.07 23.44 23.09,(1.24.28),8-1/4
20111204,05,2,多綵,3,梁家俊,128,13,78,蘇,1075,67.0,99.0,99.0,8.0,13.0,34.0,5 4 6,12,14.24 22.71 23.8 23.84,(1.24.59),10-1/4
20111204,05,7,世界波,8,黎海榮,119,5,68,呂,1130,14.0,21.0,21.0,88.0,93.0,5.1,11 12 13,13,14.56 23.03 23.64 23.37,(1.24.6),10-1/4
20111204,05,9,天妙星,4,郭能,119,5,66,時,1053,97.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
