Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090201,02,2,祖國繁榮,3,韋達,129,6,55,蔡,1156,2.1,2.2,2.3,543.0,247.0,1.2,6 6,1,24.5 22.74 22.67,(1.09.9),頭馬
20090201,02,4,綠野飛馳,4,潘頓,126,3,52,沈,1177,7.4,6.8,5.8,218.0,175.0,1.7,3 2,2,24.1 22.46 23.42,(1.10.0),頸
20090201,02,8,叫關快,3,馬偉昌,126,2,52,告,1050,12.0,7.2,10.0,125.0,97.0,3.2,9 10,3,24.74 22.86 22.61,(1.10.2),2
20090201,02,3,雙辣,4,蔡明紹,118,9,54,賀,1032,7.4,6.8,5.1,248.0,205.0,1.5,2 3,4,23.9 22.7 23.73,(1.10.3),2-3/4
20090201,02,11,喜在心頭,6,杜利萊,119,11,43,吳,1117,10.0,10.0,9.6,131.0,122.0,2.5,11 11,5,24.98 22.74 22.71,(1.10.4),3-1/4
20090201,02,1,超力好,7,蘇狄雄,122,5,58,何,1057,7.1,8.3,10.0,123.0,124.0,2.5,1 1,6,23.78 22.5 24.45,(1.10.7),5-1/4
20090201,02,5,金滿城,3,韋健仕,126,8,52,姚,1115,38.0,29.0,29.0,43.0,41.0,7.5,8 8,7,24.7 22.82 23.27,(1.10.8),5-1/2
20090201,02,12,葵扇煙,5,王志偉,113,4,42,葉,1152,22.0,38.0,23.0,53.0,46.0,6.6,5 4,8,24.34 22.66 23.81,(1.10.8),5-3/4
20090201,02,10,好友福星,3,楊明綸,107,10,43,李,1178,66.0,99.0,99.0,10.0,14.0,21.0,12 12,9,25.1 22.86 23.28,(1.11.2),8-1/4
20090201,02,6,金股齊鳴,3,普萊西,126,1,52,呂,1170,40.0,66.0,92.0,13.0,20.0,15.0,7 7,10,24.5 22.98 23.81,(1.11.3),8-1/2
20090201,02,7,康樂名駒,3,鄭雨滇,124,12,52,安,1211,36.0,50.0,70.0,17.0,23.0,12.0,10 9,11,24.74 22.82 23.93,(1.11.5),10
20090201,02,9,好友寶,4,衛韜禮,121,7,47,薛,1177,90.0,99.0,99.0,6.0,10.0,30.0,4 5,12,24.22 22.94 25.29,(1.12.4),16
