Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100110,03,1,威利嘉,4,蔡明紹,128,10,76,東,1173,5.2,5.3,7.0,205.0,154.0,2.0,8 8,1,24.69 23.06 22.54,(1.10.29),頭馬
20100110,03,4,高手,4,韋達,128,2,71,蔡,1108,2.1,2.2,1.6,878.0,306.0,1.0,2 2,2,24.17 23.18 23.08,(1.10.43),3/4
20100110,03,9,千江映月,4,黎海榮,121,5,66,姚,1147,15.0,10.0,12.0,114.0,118.0,2.7,7 9,3,24.57 23.22 22.66,(1.10.45),1
20100110,03,5,進取,4,杜利萊,128,6,71,蘇,1108,6.8,4.6,5.8,249.0,204.0,1.5,5 7,4,24.49 23.18 23.05,(1.10.72),2-3/4
20100110,03,7,聖河,5,潘頓,123,9,66,方,1211,11.0,13.0,18.0,77.0,79.0,4.0,11 10,5,24.81 23.06 22.93,(1.10.8),3-1/4
20100110,03,12,威力無窮,6,梁明偉,115,1,61,呂,1097,13.0,22.0,27.0,52.0,65.0,4.9,1 1,6,23.97 23.14 23.69,(1.10.8),3-1/4
20100110,03,11,盈嘉飛駒,4,馬偉昌,120,12,63,安,994,55.0,82.0,99.0,12.0,13.0,23.0,10 11,7,24.73 23.42 23.09,(1.11.24),6
20100110,03,2,高耀之威,7,梁家俊,123,7,73,李,1166,32.0,42.0,56.0,25.0,28.0,11.0,9 6,8,24.73 22.9 23.63,(1.11.26),6
20100110,03,3,勁有利,4,賴維銘,127,8,72,沈,1092,18.0,23.0,32.0,44.0,56.0,5.6,6 3,9,24.53 22.98 23.75,(1.11.26),6
20100110,03,10,鑽飾彩虹,4,徐君禮,117,4,63,文,1141,74.0,99.0,99.0,9.0,10.0,29.0,3 5,10,24.33 23.3 23.81,(1.11.44),7-1/4
20100110,03,6,橫亨,4,柏寶,125,11,68,葉,1065,45.0,43.0,56.0,25.0,31.0,10.0,12 12,11,24.97 23.34 23.15,(1.11.46),7-1/4
20100110,03,8,健威王,4,勞愛德,123,3,66,時,1095,27.0,25.0,23.0,61.0,89.0,3.5,4 4,12,24.41 23.14 23.93,(1.11.48),7-1/2
